timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 07:15:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.24444444444444,13.71111111111111,95.97777777777776,13.577777777777778,13.4,13.644444444444444,94.48888888888888,94.06666666666666,0.04305284288194444,0.005153846740722656,0.009755452473958334,0.03726327684190538,0.06757242414686414,0.01578487820095486,0.0008528603447808159,0.09251431359185112,0.0,3.0222222222222217,0.0,0.0,55.42784106420484,55.42784106420484,367.734375,367.734375,70.37312477431516,70.37312477431516,56.6796875,56.6796875,13.213633696688094,13.213633696688094,7.6171875,7.6171875,13.954377564180055,13.954377564180055,447.63671875,447.63671875,299.56865551515205,299.56865551515205,176.91015625,176.91015625,71.86893768233558,71.86893768233558,360.62890625,360.62890625,8.362140267647106,8.362140267647106,47.140625,47.140625,6.2872052481350815,6.2872052481350815,8.49609375,8.49609375,12.353884241419934,12.353884241419934,324.15625,324.15625,35.77418738062764,35.77418738062764,119.765625,119.765625,15.76510956647659,15.76510956647659,3.64453125,3.64453125,8.507742784518037,8.507742784518037,348.48828125,348.48828125,120.64174686754183,120.64174686754183,24.43359375,24.43359375,52.112775084342935,52.112775084342935,50.9140625,50.9140625,19.419999999999998,3.624203821656051,595.1882845188285,37.610619469026545,0.48058252427184467,0.25497512437810943,6.375,472.06221198156686,49.43421052631579,10.399999999999983,1865.417867435159,122.80000000000005,4.166315789473684,0.45895522388059695,10.0,990.5430711610488,77.53787878787878,20.699999999999967,2182.7089337175785,186.39999999999995,4.583157894736842,0.4844527363184079,19.97706422018348,1693.0451127819538,139.13636363636346,328.33333333333167,2436.541786743516,237.27999999999994,4.916631578947369,2.949999999999992,79.86111111111111,2338.60902255639,0.33888888888111524,3.319444443978796,9.411766723186732,26.45278251457454,0.784211361737585,56.55897119486937,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:15:03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.377777777777766,13.622222222222222,96.28888888888888,13.26666666666667,13.155555555555555,13.266666666666667,94.57777777777778,94.06666666666666,0.04305284288194444,0.005153846740722656,0.009755452473958334,0.03726327684190538,0.06757242414686414,0.01578487820095486,0.0008528603447808159,0.09251431359185112,0.0,3.0222222222222217,0.0,0.0,55.42784106420484,55.42784106420484,367.734375,367.734375,70.37312477431516,70.37312477431516,56.6796875,56.6796875,13.213633696688094,13.213633696688094,7.6171875,7.6171875,13.916920743053591,13.916920743053591,447.63671875,447.63671875,299.56865551515205,299.56865551515205,176.91015625,176.91015625,71.86893768233558,71.86893768233558,360.62890625,360.62890625,8.341044168121861,8.341044168121861,47.140625,47.140625,6.2872052481350815,6.2872052481350815,8.49609375,8.49609375,12.353884241419934,12.353884241419934,324.15625,324.15625,30.024082995648087,30.024082995648087,119.765625,119.765625,15.76510956647659,15.76510956647659,3.64453125,3.64453125,5.0462700896563835,5.0462700896563835,348.48828125,348.48828125,120.64174686754183,120.64174686754183,24.43359375,24.43359375,53.22405594452525,53.22405594452525,50.9140625,50.9140625,18.813451776649746,3.916666666666667,644.6629213483145,34.24479166666667,0.4875,0.25833333333333336,7.08984375,472.06221198156686,60.808823529411875,17.0,2029.8206278026908,74.52380952380955,4.178947368421053,0.465,24.129770992366424,990.5430711610488,91.80147058823532,22.249999999999996,2264.9103139013455,95.5952380952381,4.589473684210526,0.4908333333333333,73.25688073394493,1693.0451127819538,209.2096774193551,78.99999999999996,2452.982062780269,212.0714285714285,4.917894736842104,3.7599999999999953,99.42201834862382,2338.60902255639,0.33888888888111524,3.319444443978796,9.411766723186732,26.45278251457454,0.7760525125972744,54.75025661590642,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:15:04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.377777777777766,13.622222222222222,96.28888888888888,13.26666666666667,13.155555555555555,13.266666666666667,94.57777777777778,94.06666666666666,0.04305284288194444,0.005153846740722656,0.009755452473958334,0.03726327684190538,0.06757242414686414,0.01578487820095486,0.0008528603447808159,0.09251431359185112,0.0,3.0222222222222217,0.0,0.0,55.42784106420484,55.42784106420484,367.734375,367.734375,70.75621552670849,70.75621552670849,56.6796875,56.6796875,13.213633696688094,13.213633696688094,7.6171875,7.6171875,13.916920743053591,13.916920743053591,447.63671875,447.63671875,299.56865551515205,299.56865551515205,176.91015625,176.91015625,71.86893768233558,71.86893768233558,360.62890625,360.62890625,8.341044168121861,8.341044168121861,47.140625,47.140625,6.2872052481350815,6.2872052481350815,8.49609375,8.49609375,12.353884241419934,12.353884241419934,324.15625,324.15625,29.427846539304298,29.427846539304298,119.765625,119.765625,15.76510956647659,15.76510956647659,3.64453125,3.64453125,5.190531670264056,5.190531670264056,348.48828125,348.48828125,120.64174686754183,120.64174686754183,24.43359375,24.43359375,54.33533680470756,54.33533680470756,50.9140625,50.9140625,18.813451776649746,3.916666666666667,644.6629213483145,34.24479166666667,0.4875,0.25833333333333336,7.08984375,472.06221198156686,60.808823529411875,17.0,2029.8206278026908,74.52380952380955,4.178947368421053,0.465,24.129770992366424,990.5430711610488,91.80147058823532,22.249999999999996,2264.9103139013455,95.5952380952381,4.589473684210526,0.4908333333333333,73.25688073394493,1693.0451127819538,209.2096774193551,78.99999999999996,2452.982062780269,212.0714285714285,4.917894736842104,3.7599999999999953,99.42201834862382,2338.60902255639,0.33888888888111524,3.183333333452339,9.411766723186732,26.46845195269644,0.7770949093341138,54.686577003512824,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:15:05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.377777777777766,13.622222222222222,96.28888888888888,13.26666666666667,13.155555555555555,13.266666666666667,94.57777777777778,94.06666666666666,0.04305284288194444,0.005153846740722656,0.009755452473958334,0.03726327684190538,0.06757242414686414,0.01578487820095486,0.0008528603447808159,0.09251431359185112,0.0,3.0222222222222217,0.0,0.0,55.42784106420484,55.42784106420484,367.734375,367.734375,70.75621552670849,70.75621552670849,56.6796875,56.6796875,13.213633696688094,13.213633696688094,7.6171875,7.6171875,13.916920743053591,13.916920743053591,447.63671875,447.63671875,299.56865551515205,299.56865551515205,176.91015625,176.91015625,71.86893768233558,71.86893768233558,360.62890625,360.62890625,8.341044168121861,8.341044168121861,47.140625,47.140625,6.2872052481350815,6.2872052481350815,8.49609375,8.49609375,12.353884241419934,12.353884241419934,324.15625,324.15625,28.8316100829605,28.8316100829605,119.765625,119.765625,15.76510956647659,15.76510956647659,3.64453125,3.64453125,5.334793250871729,5.334793250871729,348.48828125,348.48828125,120.64174686754183,120.64174686754183,24.43359375,24.43359375,55.44661766488988,55.44661766488988,50.9140625,50.9140625,18.813451776649746,3.916666666666667,644.6629213483145,34.24479166666667,0.4875,0.25833333333333336,7.08984375,472.06221198156686,60.808823529411875,17.0,2029.8206278026908,74.52380952380955,4.178947368421053,0.465,24.129770992366424,990.5430711610488,91.80147058823532,22.249999999999996,2264.9103139013455,95.5952380952381,4.589473684210526,0.4908333333333333,73.25688073394493,1693.0451127819538,209.2096774193551,78.99999999999996,2452.982062780269,212.0714285714285,4.917894736842104,3.7599999999999953,99.42201834862382,2338.60902255639,0.33888888888111524,3.183333333452339,9.411766723186732,26.46845195269644,0.77775421531856,54.621945860273875,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:15:06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.377777777777766,13.622222222222222,96.28888888888888,13.26666666666667,13.155555555555555,13.266666666666667,94.57777777777778,94.06666666666666,0.04305284288194444,0.00514274173312717,0.009755452473958334,0.03726327684190538,0.06757242414686414,0.015697161356608078,0.0008528603447808159,0.09251431359185112,0.0,3.111111111111111,0.0,0.0,55.42784106420484,55.42784106420484,367.734375,367.734375,70.75621552670849,70.75621552670849,56.6796875,56.6796875,13.213633696688094,13.213633696688094,7.6171875,7.6171875,13.916920743053591,13.916920743053591,447.63671875,447.63671875,299.56865551515205,299.56865551515205,176.91015625,176.91015625,66.22372322321449,66.22372322321449,360.64453125,360.64453125,8.341044168121861,8.341044168121861,47.140625,47.140625,5.353083728393412,5.353083728393412,8.49609375,8.49609375,9.953077828755259,9.953077828755259,324.15625,324.15625,35.912447108345596,35.912447108345596,119.86328125,119.86328125,15.76510956647659,15.76510956647659,3.64453125,3.64453125,5.4790548314794005,5.4790548314794005,348.48828125,348.48828125,120.64174686754183,120.64174686754183,24.43359375,24.43359375,56.5578985250722,56.5578985250722,50.9140625,50.9140625,18.813451776649746,3.916666666666667,644.6629213483145,34.24479166666667,0.4875,0.25833333333333336,7.08984375,472.06221198156686,60.808823529411875,17.0,2029.8206278026908,74.52380952380955,4.178947368421053,0.465,24.129770992366424,990.5430711610488,91.80147058823532,22.249999999999996,2264.9103139013455,95.5952380952381,4.589473684210526,0.4908333333333333,73.25688073394493,1693.0451127819538,209.2096774193551,78.99999999999996,2452.982062780269,212.0714285714285,4.917894736842104,3.7599999999999953,99.42201834862382,2338.60902255639,0.33888888888111524,3.183333333452339,9.411766723186732,26.46845195269644,0.7771104523932076,54.791420199144454,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:15:07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.377777777777766,13.622222222222222,96.28888888888888,13.26666666666667,13.155555555555555,13.266666666666667,94.57777777777778,94.06666666666666,0.04322971767849392,0.00514274173312717,0.009755452473958334,0.03747198316786024,0.06887171003553602,0.015697161356608078,0.0008528603447808159,0.09304180145263671,0.0,3.111111111111111,0.0,0.0,55.42784106420484,55.42784106420484,367.734375,367.734375,70.75621552670849,70.75621552670849,56.6796875,56.6796875,13.213633696688094,13.213633696688094,7.6171875,7.6171875,13.916920743053591,13.916920743053591,447.63671875,447.63671875,299.56865551515205,299.56865551515205,176.91015625,176.91015625,66.22372322321449,66.22372322321449,360.64453125,360.64453125,8.341044168121861,8.341044168121861,47.140625,47.140625,5.248296974257827,5.248296974257827,8.49609375,8.49609375,10.190885367641018,10.190885367641018,324.15625,324.15625,35.912447108345596,35.912447108345596,119.86328125,119.86328125,15.670940936581044,15.670940936581044,3.64453125,3.64453125,5.623316412087074,5.623316412087074,348.48828125,348.48828125,120.64174686754183,120.64174686754183,24.43359375,24.43359375,57.66917938525451,57.66917938525451,50.9140625,50.9140625,18.813451776649746,3.916666666666667,644.6629213483145,34.24479166666667,0.4875,0.25833333333333336,7.08984375,472.06221198156686,60.808823529411875,17.0,2029.8206278026908,74.52380952380955,4.178947368421053,0.465,24.129770992366424,990.5430711610488,91.80147058823532,22.249999999999996,2264.9103139013455,95.5952380952381,4.589473684210526,0.4908333333333333,73.25688073394493,1693.0451127819538,209.2096774193551,78.99999999999996,2452.982062780269,212.0714285714285,4.917894736842104,3.7599999999999953,99.42201834862382,2338.60902255639,0.33888888888111524,3.183333333452339,9.411766723186732,26.46845195269644,0.7784048469888524,55.037857679340924,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:15:08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.377777777777766,13.622222222222222,96.28888888888888,13.26666666666667,13.155555555555555,13.266666666666667,94.57777777777778,94.06666666666666,0.04322971767849392,0.00514274173312717,0.009755452473958334,0.03747198316786024,0.06887171003553602,0.015697161356608078,0.0008528603447808159,0.09304180145263671,0.0,3.111111111111111,0.0,0.0,55.42784106420484,55.42784106420484,367.734375,367.734375,70.75621552670849,70.75621552670849,56.6796875,56.6796875,13.318021013219212,13.318021013219212,7.63671875,7.63671875,13.916920743053591,13.916920743053591,447.63671875,447.63671875,299.56865551515205,299.56865551515205,176.91015625,176.91015625,66.22372322321449,66.22372322321449,360.64453125,360.64453125,8.341044168121861,8.341044168121861,47.140625,47.140625,6.372205005270494,6.372205005270494,8.5078125,8.5078125,10.428692906526782,10.428692906526782,324.15625,324.15625,35.912447108345596,35.912447108345596,119.86328125,119.86328125,15.670940936581044,15.670940936581044,3.64453125,3.64453125,5.767577992694746,5.767577992694746,348.48828125,348.48828125,120.64174686754183,120.64174686754183,24.43359375,24.43359375,66.67685161093898,66.67685161093898,50.9140625,50.9140625,18.813451776649746,3.916666666666667,644.6629213483145,34.24479166666667,0.4875,0.25833333333333336,7.08984375,472.06221198156686,60.808823529411875,17.0,2029.8206278026908,74.52380952380955,4.178947368421053,0.465,24.129770992366424,990.5430711610488,91.80147058823532,22.249999999999996,2264.9103139013455,95.5952380952381,4.589473684210526,0.4908333333333333,73.25688073394493,1693.0451127819538,209.2096774193551,78.99999999999996,2452.982062780269,212.0714285714285,4.917894736842104,3.7599999999999953,99.42201834862382,2338.60902255639,0.33888888888111524,3.183333333452339,9.411766723186732,26.46845195269644,0.789022883681574,55.22973603515598,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:15:09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.377777777777766,13.622222222222222,96.28888888888888,13.26666666666667,13.155555555555555,13.266666666666667,94.57777777777778,97.4222222222222,0.04322971767849392,0.00514274173312717,0.009755452473958334,0.03747198316786024,0.06887171003553602,0.015697161356608078,0.0008528603447808159,0.09304180145263671,0.0,3.111111111111111,0.0,0.0,55.42784106420484,55.42784106420484,367.734375,367.734375,70.75621552670849,70.75621552670849,56.6796875,56.6796875,13.318021013219212,13.318021013219212,7.63671875,7.63671875,13.916920743053591,13.916920743053591,447.63671875,447.63671875,299.56865551515205,299.56865551515205,176.91015625,176.91015625,38.24783640719733,38.24783640719733,360.64453125,360.64453125,8.341044168121861,8.341044168121861,47.140625,47.140625,6.3945489897221535,6.3945489897221535,8.5078125,8.5078125,8.882824999999883,8.882824999999883,324.15625,324.15625,35.912447108345596,35.912447108345596,119.86328125,119.86328125,15.670940936581044,15.670940936581044,3.64453125,3.64453125,5.9118395733024185,5.9118395733024185,348.48828125,348.48828125,120.64174686754183,120.64174686754183,24.43359375,24.43359375,66.67685161093898,66.67685161093898,50.9140625,50.9140625,18.813451776649746,3.916666666666667,644.6629213483145,34.24479166666667,0.4875,0.25833333333333336,7.08984375,426.7970401691331,60.808823529411875,17.0,2029.8206278026908,74.52380952380955,4.178947368421053,0.465,24.129770992366424,946.6463414634146,91.80147058823532,22.249999999999996,2264.9103139013455,95.5952380952381,4.589473684210526,0.4908333333333333,73.25688073394493,1322.0108695652134,209.2096774193551,78.99999999999996,2452.982062780269,212.0714285714285,4.917894736842104,3.7599999999999953,99.42201834862382,2264.402173913042,0.33888888888111524,3.183333333452339,9.411766723186732,26.46845195269644,0.7596677345240893,54.93211295006603,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:15:10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.377777777777766,13.622222222222222,96.28888888888888,13.266666666666667,13.155555555555555,13.266666666666667,94.57777777777778,97.4222222222222,0.04322971767849392,0.005142741733127169,0.009861352708604602,0.03747198316786024,0.06887171003553602,0.015697161356608074,0.0008533901638454862,0.09304180145263671,0.0,3.1111111111111107,0.0,0.0,55.42784106420484,55.42784106420484,367.734375,367.734375,70.75621552670849,70.75621552670849,56.6796875,56.6796875,13.318021013219212,13.318021013219212,7.63671875,7.63671875,11.521528747325256,11.521528747325256,447.63671875,447.63671875,299.70828654696874,299.70828654696874,177.59765625,177.59765625,44.435189712497554,44.435189712497554,360.64453125,360.64453125,8.341044168121861,8.341044168121861,47.140625,47.140625,6.3945489897221535,6.3945489897221535,8.5078125,8.5078125,8.882824999999883,8.882824999999883,324.15625,324.15625,35.912447108345596,35.912447108345596,119.86328125,119.86328125,15.670940936581044,15.670940936581044,3.64453125,3.64453125,6.212770123593402,6.212770123593402,348.4921875,348.4921875,120.64174686754183,120.64174686754183,24.43359375,24.43359375,66.67685161093898,66.67685161093898,50.9140625,50.9140625,18.813451776649746,3.916666666666667,644.6629213483145,34.24479166666667,0.4875,0.25833333333333336,7.08984375,426.7970401691331,60.808823529411875,17.0,2029.8206278026908,74.52380952380955,4.178947368421053,0.465,24.129770992366424,946.6463414634146,91.80147058823532,22.249999999999996,2264.9103139013455,95.5952380952381,4.589473684210526,0.4908333333333333,73.25688073394493,1322.0108695652134,209.2096774193551,78.99999999999996,2452.982062780269,212.0714285714285,4.917894736842104,3.7599999999999953,99.42201834862382,2264.402173913042,0.33888888888111524,3.183333333452339,9.411766723186732,26.46845195269644,0.7639002574157688,52.4919472879127,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:15:11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.377777777777766,13.622222222222222,96.28888888888888,13.266666666666667,13.155555555555555,13.266666666666667,94.57777777777778,97.4222222222222,0.04322971767849392,0.005142741733127169,0.0098613527086046,0.03747198316786024,0.06887171003553602,0.015697161356608074,0.0008533901638454861,0.09304180145263671,0.0,3.1111111111111107,0.0,0.0,47.55477813971007,47.55477813971007,367.734375,367.734375,70.75621552670849,70.75621552670849,56.6796875,56.6796875,13.318021013219212,13.318021013219212,7.63671875,7.63671875,11.289580068274363,11.289580068274363,447.63671875,447.63671875,299.70828654696874,299.70828654696874,177.59765625,177.59765625,44.435189712497554,44.435189712497554,360.64453125,360.64453125,8.341044168121861,8.341044168121861,47.140625,47.140625,6.3945489897221535,6.3945489897221535,8.5078125,8.5078125,8.882824999999883,8.882824999999883,324.15625,324.15625,35.912447108345596,35.912447108345596,119.86328125,119.86328125,15.670940936581044,15.670940936581044,3.64453125,3.64453125,6.361003217172278,6.361003217172278,348.4921875,348.4921875,120.64174686754183,120.64174686754183,24.43359375,24.43359375,58.093688673844156,58.093688673844156,50.9140625,50.9140625,18.813451776649746,3.916666666666667,644.6629213483145,34.24479166666667,0.4875,0.25833333333333336,7.08984375,426.7970401691331,60.808823529411875,17.0,2029.8206278026908,74.52380952380955,4.178947368421053,0.465,24.129770992366424,946.6463414634146,91.80147058823532,22.249999999999996,2264.9103139013455,95.5952380952381,4.589473684210526,0.4908333333333333,73.25688073394493,1322.0108695652134,209.2096774193551,78.99999999999996,2452.982062780269,212.0714285714285,4.917894736842104,3.7599999999999953,99.42201834862382,2264.402173913042,0.33888888888111524,3.183333333452339,9.411766723186732,26.46845195269644,0.7473603159687072,49.663436094915305,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:15:12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.377777777777766,13.622222222222222,96.28888888888888,13.266666666666667,13.155555555555555,13.266666666666667,94.57777777777778,97.4222222222222,0.04322971767849392,0.005142741733127169,0.0098613527086046,0.03747198316786024,0.06887171003553602,0.015697161356608074,0.0008533901638454861,0.09304180145263671,0.0,3.1111111111111107,0.0,0.0,46.630980788639995,46.630980788639995,367.734375,367.734375,70.75621552670849,70.75621552670849,56.6796875,56.6796875,13.318021013219212,13.318021013219212,7.63671875,7.63671875,13.916112260663795,13.916112260663795,447.63671875,447.63671875,299.70828654696874,299.70828654696874,177.59765625,177.59765625,44.435189712497554,44.435189712497554,360.64453125,360.64453125,8.546358556528821,8.546358556528821,47.82421875,47.82421875,6.3945489897221535,6.3945489897221535,8.5078125,8.5078125,8.882824999999883,8.882824999999883,324.15625,324.15625,35.912447108345596,35.912447108345596,119.86328125,119.86328125,15.670940936581044,15.670940936581044,3.64453125,3.64453125,6.5092363107511515,6.5092363107511515,348.4921875,348.4921875,84.25235705943525,84.25235705943525,24.43359375,24.43359375,56.982407813661844,56.982407813661844,50.9140625,50.9140625,18.813451776649746,3.916666666666667,644.6629213483145,34.24479166666667,0.4875,0.25833333333333336,7.08984375,426.7970401691331,60.808823529411875,17.0,2029.8206278026908,74.52380952380955,4.178947368421053,0.465,24.129770992366424,946.6463414634146,91.80147058823532,22.249999999999996,2264.9103139013455,95.5952380952381,4.589473684210526,0.4908333333333333,73.25688073394493,1322.0108695652134,209.2096774193551,78.99999999999996,2452.982062780269,212.0714285714285,4.917894736842104,3.7599999999999953,99.42201834862382,2264.402173913042,0.33888888888111524,3.183333333452339,9.411766723186732,26.46845195269644,0.7119159276237236,46.66693181430687,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
