Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1743606602,674,,Aggregated,63.200000,0.000000,3500,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,68971,3277,3500.0,3811.9041088558847,6.356500000038068,18366.1541,9509.086993084049
1743606603,674,,Aggregated,68.200000,0.000000,3500,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69065,3277,3500.0,3814.043838921296,6.356500000038068,18366.1541,9509.262853833345
1743606604,674,,Aggregated,70.000000,0.000000,3500,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69146,3277,3500.0,3815.0835897795882,6.356500000038068,18366.1541,9508.69999710757
1743606605,674,,Aggregated,70.800000,0.000000,3500,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69186,3277,3500.0,3815.787627988313,6.356500000038068,18366.1541,9508.21173358772
1743606606,674,,Aggregated,68.100000,0.000000,3500,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69221,3277,3500.0,3816.570946016374,6.356500000038068,18366.1541,9507.73028416232
1743606607,674,,Aggregated,66.100000,0.000000,3500,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69312,3277,3500.0,3819.2690869661747,6.356500000038068,18366.1541,9508.88596491228
1743606608,674,,Aggregated,67.600000,0.000000,3500,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69380,3277,3500.0,3821.0886153617666,6.356500000038068,18366.1541,9509.373349668493
1743606609,674,,Aggregated,64.100000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69419,3277,3600.0,3822.100776009441,6.356500000038068,18366.1541,9510.889194600903
1743606610,674,,Aggregated,66.800000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69499,3277,3600.0,3824.761520368629,6.356500000038068,18366.1541,9513.157944718629
1743606611,674,,Aggregated,69.600000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69608,3277,3600.0,3827.7714143374237,6.356500000038068,18366.1541,9515.57095448799
1743606612,674,,Aggregated,67.700000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69628,3277,3600.0,3828.0654501464837,6.356500000038068,18366.1541,9515.349011891767
1743606613,624,,Aggregated,64.000000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69681,3277,3600.0,3829.1715379873885,6.356500000038068,18366.1541,9515.27678994274
1743606614,574,,Aggregated,67.900000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69745,3277,3600.0,3830.7517803397977,6.356500000038068,18366.1541,9514.939694601764
1743606615,570,,Aggregated,64.300000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69835,3277,3600.0,3833.275799129364,6.356500000038068,18366.1541,9516.125352616882
1743606616,570,,Aggregated,61.400000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69913,3277,3600.0,3835.0882259408,6.356500000038068,18366.1541,9515.662151531189
1743606617,570,,Aggregated,60.900000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,69964,3277,3600.0,3835.5289259733454,6.356500000038068,18366.1541,9516.167043050711
1743606619,570,,Aggregated,67.700000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70040,3277,3600.0,3836.8705855953617,6.356500000038068,18366.1541,9515.324157624214
1743606620,570,,Aggregated,65.000000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70092,3277,3600.0,3838.039736626135,6.356500000038068,18366.1541,9516.009302060149
1743606621,570,,Aggregated,65.000000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70139,3277,3600.0,3838.944871432428,6.356500000038068,18366.1541,9516.570994739019
1743606622,570,,Aggregated,64.000000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70199,3277,3600.0,3840.2913888673506,6.356500000038068,18366.1541,9517.925440533341
1743606623,570,,Aggregated,66.300000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70286,3277,3600.0,3841.4873788236473,6.356500000038068,18366.1541,9518.90699428051
1743606624,570,,Aggregated,63.800000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70320,3277,3600.0,3842.030346457606,6.356500000038068,18366.1541,9519.366311149033
1743606625,570,,Aggregated,58.100000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70395,3277,3600.0,3842.995287312999,6.356500000038068,18366.1541,9520.184331273527
1743606626,570,,Aggregated,64.300000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70449,3277,3600.0,3843.662538371,6.356500000038068,18366.1541,9522.116140754304
1743606627,570,,Aggregated,63.900000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70553,3277,3600.0,3844.7061860374292,6.356500000038068,18366.1541,9523.608833075843
1743606628,570,,Aggregated,60.800000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70610,3277,3600.0,3845.1299611442946,6.356500000038068,18366.1541,9524.210409290468
1743606629,570,,Aggregated,64.000000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70700,3277,3600.0,3845.1636038910683,6.356500000038068,18366.1541,9523.253182461103
1743606630,570,,Aggregated,64.200000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70749,3277,3600.0,3845.1124534028536,6.356500000038068,18366.1541,9523.337573675954
1743606631,570,,Aggregated,64.200000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70807,3277,3600.0,3845.0488842091668,6.356500000038068,18366.1541,9522.861383761492
1743606632,570,,Aggregated,64.200000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70874,3277,3600.0,3844.5929566582768,6.356500000038068,18366.1541,9522.046603832152
1743606633,570,,Aggregated,65.600000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,70952,3277,3600.0,3844.9838718908395,6.356500000038068,18366.1541,9524.285883414139
1743606634,570,,Aggregated,67.500000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,71020,3277,3600.0,3845.299368967879,6.356500000038068,18366.1541,9525.62704871867
1743606635,570,,Aggregated,66.300000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,71065,3277,3600.0,3845.404143398281,6.356500000038068,18366.1541,9525.531189755857
1743606636,570,,Aggregated,69.000000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,71096,3277,3600.0,3845.5929637686913,6.356500000038068,18366.1541,9525.345462473275
1743606637,570,,Aggregated,69.000000,0.000000,3600,4700,5400,5900,7100,8300,9700,11000,13000,15000,18000,71174,3277,3600.0,3845.989571329401,6.356500000038068,18366.1541,9523.89069042066
1743606638,570,,Aggregated,63.200000,0.000000,3600,4700,5400,5900,7100,8200,9700,11000,13000,15000,18000,71292,3277,3600.0,3846.8057363182215,6.356500000038068,18366.1541,9524.984991303372
1743606639,570,,Aggregated,62.100000,0.000000,3600,4700,5400,5900,7100,8200,9700,11000,13000,15000,18000,71339,3277,3600.0,3847.5152050393026,6.356500000038068,18366.1541,9526.997014255878
1743606640,570,,Aggregated,68.000000,0.000000,3600,4700,5400,5900,7100,8200,9700,11000,13000,15000,18000,71366,3277,3600.0,3847.755722994127,6.356500000038068,18366.1541,9527.028486954572
1743606641,570,,Aggregated,65.100000,0.000000,3600,4700,5400,5900,7100,8200,9700,11000,13000,15000,18000,71469,3277,3600.0,3848.7364992164253,6.356500000038068,18366.1541,9528.219353845723
1743606642,570,,Aggregated,61.400000,0.000000,3600,4700,5400,5900,7100,8200,9700,11000,13000,15000,18000,71560,3277,3600.0,3848.269300071247,6.356500000038068,18366.1541,9527.427473448854
1743606643,570,,Aggregated,64.100000,0.000000,3600,4700,5400,5900,7100,8200,9700,11000,13000,15000,18000,71595,3277,3600.0,3848.5551955192195,6.356500000038068,18366.1541,9529.949759061386
1743606644,570,,Aggregated,67.500000,0.000000,3600,4700,5400,5900,7100,8200,9700,11000,13000,15000,18000,71636,3277,3600.0,3848.7970897411706,6.356500000038068,18366.1541,9531.203542911386
1743606645,570,,Aggregated,64.400000,0.000000,3600,4700,5400,5900,7100,8200,9700,11000,13000,15000,18000,71693,3277,3600.0,3849.1874968811267,6.356500000038068,18366.1541,9530.744549677096
1743606646,570,,Aggregated,62.300000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,71813,3277,3600.0,3850.035614250882,6.356500000038068,18366.1541,9530.341149931071
1743606647,570,,Aggregated,62.600000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,71893,3277,3600.0,3850.5467780701692,6.356500000038068,18366.1541,9531.011878764275
1743606648,570,,Aggregated,66.100000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,71936,3277,3600.0,3850.6633593277224,6.356500000038068,18366.1541,9532.250639457296
1743606649,570,,Aggregated,65.400000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,71986,3277,3600.0,3850.424744523925,6.356500000038068,18366.1541,9532.040660684022
1743606650,570,,Aggregated,64.200000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72041,3277,3600.0,3850.464992562559,6.356500000038068,18366.1541,9532.42452214711
1743606651,570,,Aggregated,65.500000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72152,3277,3600.0,3850.9755640411827,6.356500000038068,18366.1541,9532.394015411908
1743606652,570,,Aggregated,67.600000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72190,3277,3600.0,3851.195099240885,6.356500000038068,18366.1541,9533.317093780302
1743606653,570,,Aggregated,64.800000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72237,3277,3600.0,3851.3071624582894,6.356500000038068,18366.1541,9533.798662735164
1743606654,570,,Aggregated,61.400000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72302,3277,3600.0,3851.491908301284,6.356500000038068,18366.1541,9533.556056540621
1743606655,570,,Aggregated,63.500000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72369,3277,3600.0,3851.7373389517506,6.356500000038068,18366.1541,9534.028340864183
1743606656,570,,Aggregated,66.700000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72460,3277,3600.0,3851.94933147943,6.356500000038068,18366.1541,9533.792658018217
1743606657,570,,Aggregated,68.000000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72513,3277,3600.0,3852.662255272842,6.356500000038068,18366.1541,9535.75197550784
1743606658,570,,Aggregated,69.600000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72531,3277,3600.0,3852.879495640479,6.356500000038068,18366.1541,9535.987426066096
1743606659,570,,Aggregated,66.300000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72632,3277,3600.0,3854.0676075586466,6.356500000038068,18366.1541,9537.183720674084
1743606660,570,,Aggregated,58.800000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72708,3277,3600.0,3854.9768983096774,6.356500000038068,18366.1541,9537.060708587776
1743606661,570,,Aggregated,62.700000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72789,3277,3600.0,3855.8672189960052,6.356500000038068,18366.1541,9538.079902183023
1743606662,570,,Aggregated,64.400000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72838,3277,3600.0,3856.2028327603725,6.356500000038068,18366.1541,9539.111095856559
1743606663,570,,Aggregated,64.600000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72850,3277,3600.0,3856.4322149759796,6.356500000038068,18366.1541,9539.422910089224
1743606664,570,,Aggregated,64.700000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,72966,3277,3600.0,3857.139427567634,6.356500000038068,18366.1541,9538.396170819286
1743606665,570,,Aggregated,62.100000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73041,3277,3600.0,3857.6972534713386,6.356500000038068,18366.1541,9539.312961213565
1743606666,570,,Aggregated,64.900000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73086,3277,3600.0,3858.1201590578244,6.356500000038068,18366.1541,9540.302082478176
1743606667,570,,Aggregated,61.600000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73123,3277,3600.0,3858.4943870546863,6.356500000038068,18366.1541,9540.93244259672
1743606668,570,,Aggregated,61.500000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73209,3277,3600.0,3858.845028579817,6.356500000038068,18366.1541,9541.768730620552
1743606669,570,,Aggregated,63.000000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73288,3277,3600.0,3859.095314374794,6.356500000038068,18366.1541,9541.370947494815
1743606670,570,,Aggregated,66.900000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73332,3277,3600.0,3859.0882230186003,6.356500000038068,18366.1541,9541.119388534336
1743606671,570,,Aggregated,64.500000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73371,3277,3600.0,3859.59047810852,6.356500000038068,18366.1541,9542.069182647096
1743606672,520,,Aggregated,63.300000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73407,3277,3600.0,3859.8874563992576,6.356500000038068,18366.1541,9542.72386829594
1743606673,490,,Aggregated,60.800000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73497,3277,3600.0,3861.268681512175,6.356500000038068,18366.1541,9543.402152468809
1743606674,490,,Aggregated,59.300000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73571,3277,3600.0,3862.3420980848496,6.356500000038068,18366.1541,9544.622310421226
1743606675,490,,Aggregated,61.600000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73647,3277,3600.0,3862.7685694352854,6.356500000038068,18366.1541,9545.360747891971
1743606676,490,,Aggregated,56.900000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73722,3277,3600.0,3862.7441521526857,6.356500000038068,18366.1541,9545.104907625946
1743606677,490,,Aggregated,61.900000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73776,3277,3600.0,3862.5252344082137,6.356500000038068,18366.1541,9545.692813381045
1743606678,490,,Aggregated,63.200000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73840,3277,3600.0,3861.834386183645,6.356500000038068,18366.1541,9546.172291440953
1743606679,490,,Aggregated,63.600000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73900,3277,3600.0,3861.286429959409,6.356500000038068,18366.1541,9547.742638700947
1743606680,490,,Aggregated,64.300000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,73943,3277,3600.0,3861.039299987834,6.356500000038068,18366.1541,9548.591631391748
1743606681,490,,Aggregated,62.500000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,74024,3277,3600.0,3860.0648456460144,6.356500000038068,18366.1541,9547.991016427104
1743606682,490,,Aggregated,62.300000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,74079,3277,3600.0,3859.279324126951,6.356500000038068,18366.1541,9548.208777116322
1743606683,490,,Aggregated,66.400000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,74162,3277,3600.0,3858.31246051887,6.356500000038068,18366.1541,9550.423100779375
1743606684,490,,Aggregated,66.700000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,74204,3277,3600.0,3857.8603031642538,6.356500000038068,18366.1541,9550.97808743464
1743606685,490,,Aggregated,68.000000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,74264,3277,3600.0,3857.261419283914,6.356500000038068,18366.1541,9550.63491058925
1743606686,490,,Aggregated,67.300000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,74329,3277,3600.0,3856.869578048953,6.356500000038068,18366.1541,9551.614605335737
1743606687,490,,Aggregated,63.900000,0.000000,3600,4700,5400,5900,7100,8200,9600,11000,13000,15000,18000,74409,3277,3600.0,3856.6335563305574,6.356500000038068,18366.1541,9553.084398392668
1743606688,490,,Aggregated,60.100000,0.000000,3600,4700,5400,5800,7100,8200,9600,11000,13000,15000,18000,74473,3277,3600.0,3856.0467762074873,6.356500000038068,18366.1541,9553.156069985096
1743606689,490,,Aggregated,57.500000,0.000000,3600,4700,5400,5800,7100,8200,9600,11000,13000,15000,18000,74540,3277,3600.0,3855.4658440944454,6.356500000038068,18366.1541,9553.935148913335
1743606690,490,,Aggregated,58.400000,0.000000,3600,4700,5400,5800,7100,8200,9600,11000,13000,15000,18000,74606,3277,3600.0,3854.9366382006824,6.356500000038068,18366.1541,9554.25090475297
1743606691,490,,Aggregated,59.100000,0.000000,3600,4700,5400,5800,7100,8200,9600,11000,13000,15000,18000,74688,3277,3600.0,3854.1062912730295,6.356500000038068,18366.1541,9553.916867502143
1743606692,490,,Aggregated,61.000000,0.000000,3600,4700,5400,5800,7100,8200,9600,11000,13000,15000,18000,74699,3277,3600.0,3853.9673634948263,6.356500000038068,18366.1541,9553.841082209936
1743606693,490,,Aggregated,60.600000,0.000000,3600,4700,5400,5800,7100,8200,9600,11000,13000,15000,18000,74782,3277,3600.0,3853.5950063611594,6.356500000038068,18366.1541,9554.88767350432
1743606694,490,,Aggregated,61.800000,0.000000,3600,4700,5400,5800,7100,8200,9600,11000,13000,15000,18000,74841,3277,3600.0,3853.172834156411,6.356500000038068,18366.1541,9556.030758541441
1743606695,490,,Aggregated,58.500000,0.000000,3600,4700,5400,5800,7100,8200,9600,11000,13000,15000,18000,74905,3277,3600.0,3852.408174124558,6.356500000038068,18366.1541,9556.311154128563
1743606696,490,,Aggregated,62.800000,0.000000,3600,4700,5400,5800,7100,8200,9600,11000,13000,15000,18000,74944,3277,3600.0,3852.2834164202604,6.356500000038068,18366.1541,9556.956620943638
1743606697,490,,Aggregated,64.800000,0.000000,3600,4700,5400,5800,7100,8200,9600,11000,13000,15000,18000,75033,3277,3600.0,3851.773502730795,6.356500000038068,18366.1541,9556.218303946263
1743606698,490,,Aggregated,63.000000,0.000000,3600,4700,5400,5800,7100,8200,9600,11000,13000,15000,18000,75107,3277,3600.0,3851.628465893988,6.356500000038068,18366.1541,9558.540082815183
1743606699,490,,Aggregated,63.300000,0.000000,3600,4700,5400,5800,7000,8200,9600,11000,13000,15000,18000,75196,3277,3600.0,3850.768292168463,6.356500000038068,18366.1541,9558.420314910367
