timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 14:52:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.636556666666674,27.950042222222223,1.8677166666666665,138.7607111111111,1.4641833333333336,49.04966,1.422783333333333,59.594766666666665,33.27113111111111,7.534444444444445,28.634128888888885,0.004670100402832032,0.0011266282717386882,0.0,50.37046383848709,50.37046383848709,83.8828125,83.8828125,81.19515026137015,81.19515026137015,38.4375,38.4375,9.416244437957419,9.416244437957419,9.4375,9.4375,43.48750251289956,43.48750251289956,63.953125,63.953125,11.28154605391572,11.28154605391572,40.0859375,40.0859375,130.53671146318783,130.53671146318783,49.31640625,49.31640625,7.358101564763836,7.358101564763836,13.6953125,13.6953125,56.584933673871696,56.584933673871696,18.30859375,18.30859375,62.61972250333454,62.61972250333454,42.75390625,42.75390625,1.949505135080098,1.949505135080098,3.61328125,3.61328125,10.76188556319845,10.76188556319845,7.91015625,7.91015625,3.5765407554671973,22.55494505494505,61.53846153846153,16.85344827586207,3.097560975609756,4690.453686200378,3.514285714285714,9.5458984375,78.03030303030303,3.1714285714285713,7307.987711213517,8.18137254901961,1630.0000000000005,190.0,95.51724137931038,4.775609756097561,9578.685258964144,7.555555555555554,22.68163538873995,404.6774193548386,5.799999999999999,9897.84946236559,9.127450980392156,2617.1874999999986,220.0,157.93956043956035,4.985365853658536,15247.19101123597,8.777777777777775,24.383713136729217,474.1129032258063,7.899999999999997,18126.760563380274,9.884313725490195,4523.437500000001,243.99999999999997,232.57692307692307,8.925,27049.438202247202,9.755555555555556,53.5666666666657,840.5555555555559,9.579999999999998,27625.352112676068,2.511111111186139,16.3583333333049,19.39193888292918,20.0013021082383,0.4655617670080664,6.446550936507958,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:52:55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.539890000000003,28.917820000000003,1.9177166666666665,142.93848888888888,1.5141833333333332,50.475215555555565,1.4727833333333331,61.841433333333335,34.25890888888889,7.812222222222223,29.74968444444444,0.0048012242635091145,0.001159465397728814,0.0,41.85281840339893,41.85281840339893,83.8828125,83.8828125,81.19515026137015,81.19515026137015,38.4375,38.4375,9.416244437957419,9.416244437957419,9.4375,9.4375,43.48750251289956,43.48750251289956,63.953125,63.953125,11.28154605391572,11.28154605391572,40.0859375,40.0859375,132.9466618539618,132.9466618539618,49.31640625,49.31640625,7.358101564763836,7.358101564763836,13.6953125,13.6953125,57.55224099657065,57.55224099657065,18.30859375,18.30859375,62.61972250333454,62.61972250333454,42.75390625,42.75390625,1.9017909754276408,1.9017909754276408,3.61328125,3.61328125,10.76188556319845,10.76188556319845,7.91015625,7.91015625,3.5765407554671973,22.55494505494505,61.53846153846153,16.85344827586207,3.097560975609756,4690.453686200378,3.514285714285714,9.5458984375,78.03030303030303,3.1714285714285713,7307.987711213517,8.18137254901961,1630.0000000000005,190.0,95.51724137931038,4.775609756097561,9578.685258964144,7.555555555555554,22.68163538873995,404.6774193548386,5.799999999999999,9897.84946236559,9.127450980392156,2617.1874999999986,220.0,157.93956043956035,4.985365853658536,15247.19101123597,8.777777777777775,24.383713136729217,474.1129032258063,7.899999999999997,18126.760563380274,9.884313725490195,4523.437500000001,243.99999999999997,232.57692307692307,8.925,27049.438202247202,9.755555555555556,53.5666666666657,840.5555555555559,9.579999999999998,27625.352112676068,2.511111111186139,16.3583333333049,19.39193888292918,20.0013021082383,0.4603736651267987,6.382660950703445,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:52:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.44322333333334,29.885597777777782,1.9677166666666666,147.11626666666663,1.5641833333333335,51.90077111111111,1.5227833333333334,64.0881,35.24668666666666,8.09,30.865239999999996,0.004932348124186198,0.0011923025237189399,0.0,50.491880385200204,50.491880385200204,85.38671875,85.38671875,81.19515026137015,81.19515026137015,38.4375,38.4375,9.416244437957419,9.416244437957419,9.4375,9.4375,55.208963148129584,55.208963148129584,63.953125,63.953125,11.28154605391572,11.28154605391572,40.0859375,40.0859375,135.35661224473577,135.35661224473577,49.31640625,49.31640625,7.358101564763836,7.358101564763836,13.6953125,13.6953125,58.03843936193753,58.03843936193753,18.30859375,18.30859375,62.61972250333454,62.61972250333454,42.75390625,42.75390625,1.8540768157751837,1.8540768157751837,3.61328125,3.61328125,10.191932140883832,10.191932140883832,7.91015625,7.91015625,3.5765407554671973,22.55494505494505,61.53846153846153,16.85344827586207,3.097560975609756,4690.453686200378,3.514285714285714,9.5458984375,78.03030303030303,3.1714285714285713,7307.987711213517,8.18137254901961,1630.0000000000005,190.0,95.51724137931038,4.775609756097561,9578.685258964144,7.555555555555554,22.68163538873995,404.6774193548386,5.799999999999999,9897.84946236559,9.127450980392156,2617.1874999999986,220.0,157.93956043956035,4.985365853658536,15247.19101123597,8.777777777777775,24.383713136729217,474.1129032258063,7.899999999999997,18126.760563380274,9.884313725490195,4523.437500000001,243.99999999999997,232.57692307692307,8.925,27049.438202247202,9.755555555555556,53.5666666666657,840.5555555555559,9.579999999999998,27625.352112676068,2.511111111186139,16.3583333333049,19.39193888292918,20.0013021082383,0.4830126689180037,6.37877216484419,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:52:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.346556666666665,30.853375555555555,2.0177166666666664,151.29404444444444,1.6141833333333333,53.326326666666674,1.5727833333333332,66.33476666666667,36.23446444444445,8.367777777777778,31.980795555555556,0.005063471984863282,0.0012251396497090657,0.0,50.491880385200204,50.491880385200204,85.38671875,85.38671875,81.19515026137015,81.19515026137015,38.4375,38.4375,9.416244437957419,9.416244437957419,9.4375,9.4375,47.886744652636494,47.886744652636494,65.09375,65.09375,11.28154605391572,11.28154605391572,40.0859375,40.0859375,137.76656263550979,137.76656263550979,49.31640625,49.31640625,7.358101564763836,7.358101564763836,13.6953125,13.6953125,58.03843936193753,58.03843936193753,18.30859375,18.30859375,62.61972250333454,62.61972250333454,42.75390625,42.75390625,3.148613488531325,3.148613488531325,3.43359375,3.43359375,10.40242335863865,10.40242335863865,7.91015625,7.91015625,3.5765407554671973,22.55494505494505,61.53846153846153,16.85344827586207,3.097560975609756,4690.453686200378,3.514285714285714,9.5458984375,78.03030303030303,3.1714285714285713,7307.987711213517,8.18137254901961,1630.0000000000005,190.0,95.51724137931038,4.775609756097561,9578.685258964144,7.555555555555554,22.68163538873995,404.6774193548386,5.799999999999999,9897.84946236559,9.127450980392156,2617.1874999999986,220.0,157.93956043956035,4.985365853658536,15247.19101123597,8.777777777777775,24.383713136729217,474.1129032258063,7.899999999999997,18126.760563380274,9.884313725490195,4523.437500000001,243.99999999999997,232.57692307692307,8.925,27049.438202247202,9.755555555555556,53.5666666666657,840.5555555555559,9.579999999999998,27625.352112676068,2.511111111186139,16.3583333333049,19.39193888292918,20.0013021082383,0.4796054287037957,6.025002707212906,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:52:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.24989,31.821153333333335,2.0677166666666666,155.47182222222222,1.6641833333333336,54.75188222222222,1.6227833333333335,68.58143333333332,37.22224222222222,8.645555555555555,33.09635111111111,0.005194595845540365,0.0012579767756991918,0.0,50.491880385200204,50.491880385200204,85.38671875,85.38671875,81.19515026137015,81.19515026137015,38.4375,38.4375,9.416244437957419,9.416244437957419,9.4375,9.4375,48.77422943018821,48.77422943018821,65.09375,65.09375,11.28154605391572,11.28154605391572,40.0859375,40.0859375,140.17651302628371,140.17651302628371,49.31640625,49.31640625,7.358101564763836,7.358101564763836,13.6953125,13.6953125,58.03843936193753,58.03843936193753,18.30859375,18.30859375,62.61972250333454,62.61972250333454,42.75390625,42.75390625,3.148613488531325,3.148613488531325,3.43359375,3.43359375,10.612914576393466,10.612914576393466,7.91015625,7.91015625,3.5765407554671973,22.55494505494505,61.53846153846153,16.85344827586207,3.097560975609756,4690.453686200378,3.514285714285714,9.5458984375,78.03030303030303,3.1714285714285713,7307.987711213517,8.18137254901961,1630.0000000000005,190.0,95.51724137931038,4.775609756097561,9578.685258964144,7.555555555555554,22.68163538873995,404.6774193548386,5.799999999999999,9897.84946236559,9.127450980392156,2617.1874999999986,220.0,157.93956043956035,4.985365853658536,15247.19101123597,8.777777777777775,24.383713136729217,474.1129032258063,7.899999999999997,18126.760563380274,9.884313725490195,4523.437500000001,243.99999999999997,232.57692307692307,8.925,27049.438202247202,9.755555555555556,53.5666666666657,840.5555555555559,9.579999999999998,27625.352112676068,2.511111111186139,16.3583333333049,19.39193888292918,20.0013021082383,0.48311335508987613,6.025560306709898,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:52:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.70323,36.54441555555555,1.98429,152.13217999999998,1.6801644444444443,54.599386666666675,1.672783333333333,140.4670166666667,36.953269999999996,11.375586666666667,40.31130833333333,0.005532825782563951,0.0015151613288455535,0.0,50.491880385200204,50.491880385200204,85.38671875,85.38671875,81.19515026137015,81.19515026137015,38.4375,38.4375,9.416244437957419,9.416244437957419,9.4375,9.4375,49.661714207739934,49.661714207739934,65.09375,65.09375,11.28154605391572,11.28154605391572,40.0859375,40.0859375,142.58646341705776,142.58646341705776,49.31640625,49.31640625,7.358101564763836,7.358101564763836,13.6953125,13.6953125,58.03843936193753,58.03843936193753,18.30859375,18.30859375,62.61972250333454,62.61972250333454,42.75390625,42.75390625,3.2801036640610186,3.2801036640610186,3.43359375,3.43359375,12.629473065289057,12.629473065289057,7.91015625,7.91015625,2.885217391304348,16.121856866537716,83.0,6.685450819672131,3.186046511627907,3448.4590860786398,3.5,15.754156769596197,55.81180811808119,3.270676691729323,3824.969400244798,4.833043478260869,194.8648648648652,201.7857142857143,13.104408352668209,4.934883720930232,4732.199787460149,7.500000000000002,37.026673640167346,194.4482758620689,7.884615384615385,7938.775510204083,6.527777777777766,480.357142857143,225.89285714285708,19.121809744779576,7.062499999999998,4892.667375132838,8.749999999999996,44.467834728033445,237.22413793103442,9.166666666666666,9285.714285714283,66.66666666666627,893.265306122449,245.1785714285714,23.935730858468673,9.412499999999998,6980.000000000007,9.749999999999998,61.65942028985481,428.7068965517242,16.428571428571495,21483.870967741965,2.511111111186139,19.077777777630317,19.48343495886199,20.0013021082383,0.4885588389226272,6.0459248583220075,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:53:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.526563333333335,37.63663777777778,2.0298455555555557,156.16884666666664,1.729053333333333,55.97272000000001,1.7227833333333333,145.26368333333335,37.89938111111111,11.747253333333333,41.69741944444444,0.005670746692021686,0.0015553613503774008,0.0,50.491880385200204,50.491880385200204,85.38671875,85.38671875,79.6340500621345,79.6340500621345,38.4375,38.4375,9.416244437957419,9.416244437957419,9.4375,9.4375,50.549198985291646,50.549198985291646,65.09375,65.09375,11.703252958579885,11.703252958579885,40.0859375,40.0859375,144.59702344643893,144.59702344643893,49.31640625,49.31640625,7.358101564763836,7.358101564763836,13.6953125,13.6953125,58.03843936193753,58.03843936193753,18.30859375,18.30859375,89.95733175203539,89.95733175203539,42.75390625,42.75390625,3.2801036640610186,3.2801036640610186,3.43359375,3.43359375,12.629473065289057,12.629473065289057,7.91015625,7.91015625,2.885217391304348,16.121856866537716,83.0,6.685450819672131,3.186046511627907,3448.4590860786398,3.5,15.754156769596197,55.81180811808119,3.270676691729323,3824.969400244798,4.833043478260869,194.8648648648652,201.7857142857143,13.104408352668209,4.934883720930232,4732.199787460149,7.500000000000002,37.026673640167346,194.4482758620689,7.884615384615385,7938.775510204083,6.527777777777766,480.357142857143,225.89285714285708,19.121809744779576,7.062499999999998,4892.667375132838,8.749999999999996,44.467834728033445,237.22413793103442,9.166666666666666,9285.714285714283,66.66666666666627,893.265306122449,245.1785714285714,23.935730858468673,9.412499999999998,6980.000000000007,9.749999999999998,61.65942028985481,428.7068965517242,16.428571428571495,21483.870967741965,2.511111111186139,19.077777777630317,19.48343495886199,20.0013021082383,0.5176550996836895,5.312980350977153,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:53:01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.349896666666666,38.72885999999999,2.0754011111111113,160.20551333333336,1.777942222222222,57.34605333333334,1.7727833333333332,150.06034999999997,38.84549222222222,12.11892,43.08353055555555,0.0058086676014794236,0.0015955613719092474,0.0,50.491880385200204,50.491880385200204,85.38671875,85.38671875,81.23139531150538,81.23139531150538,38.4375,38.4375,9.416244437957419,9.416244437957419,9.4375,9.4375,51.436683762843366,51.436683762843366,65.09375,65.09375,11.703252958579885,11.703252958579885,40.0859375,40.0859375,154.01581211372994,154.01581211372994,49.31640625,49.31640625,7.358101564763836,7.358101564763836,13.6953125,13.6953125,58.03843936193753,58.03843936193753,18.30859375,18.30859375,89.95733175203539,89.95733175203539,42.75390625,42.75390625,3.2801036640610186,3.2801036640610186,3.43359375,3.43359375,10.675009485631138,10.675009485631138,7.91015625,7.91015625,2.885217391304348,16.121856866537716,83.0,6.685450819672131,3.186046511627907,3448.4590860786398,3.5,15.754156769596197,55.81180811808119,3.270676691729323,3824.969400244798,4.833043478260869,194.8648648648652,201.7857142857143,13.104408352668209,4.934883720930232,4732.199787460149,7.500000000000002,37.026673640167346,194.4482758620689,7.884615384615385,7938.775510204083,6.527777777777766,480.357142857143,225.89285714285708,19.121809744779576,7.062499999999998,4892.667375132838,8.749999999999996,44.467834728033445,237.22413793103442,9.166666666666666,9285.714285714283,66.66666666666627,893.265306122449,245.1785714285714,23.935730858468673,9.412499999999998,6980.000000000007,9.749999999999998,61.65942028985481,428.7068965517242,16.428571428571495,21483.870967741965,2.511111111186139,19.077777777630317,19.48343495886199,20.0013021082383,0.5276042547982451,5.503332769841241,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:53:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.173230000000004,39.82108222222222,2.120956666666667,164.24218,1.8268311111111109,58.71938666666668,1.8227833333333334,154.85701666666665,39.791603333333335,12.490586666666669,44.46964166666666,0.00594658851093716,0.0016357613934410943,0.0,50.491880385200204,50.491880385200204,85.38671875,85.38671875,81.48324310085299,81.48324310085299,41.66015625,41.66015625,9.416244437957419,9.416244437957419,9.4375,9.4375,52.324168540395085,52.324168540395085,65.09375,65.09375,12.26135080799084,12.26135080799084,40.24609375,40.24609375,157.33778788260858,157.33778788260858,49.31640625,49.31640625,7.358101564763836,7.358101564763836,13.6953125,13.6953125,58.03843936193753,58.03843936193753,18.30859375,18.30859375,89.95733175203539,89.95733175203539,42.75390625,42.75390625,3.2801036640610186,3.2801036640610186,3.43359375,3.43359375,10.46451826787632,10.46451826787632,7.91015625,7.91015625,2.885217391304348,16.121856866537716,83.0,6.685450819672131,3.186046511627907,3448.4590860786398,3.5,15.754156769596197,55.81180811808119,3.270676691729323,3824.969400244798,4.833043478260869,194.8648648648652,201.7857142857143,13.104408352668209,4.934883720930232,4732.199787460149,7.500000000000002,37.026673640167346,194.4482758620689,7.884615384615385,7938.775510204083,6.527777777777766,480.357142857143,225.89285714285708,19.121809744779576,7.062499999999998,4892.667375132838,8.749999999999996,44.467834728033445,237.22413793103442,9.166666666666666,9285.714285714283,66.66666666666627,893.265306122449,245.1785714285714,23.935730858468673,9.412499999999998,6980.000000000007,9.749999999999998,61.65942028985481,428.7068965517242,16.428571428571495,21483.870967741965,2.511111111186139,19.077777777630317,19.48343495886199,20.0013021082383,0.5324131697656792,5.334403018831546,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:53:03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.99656333333334,40.913304444444435,2.1665122222222224,168.27884666666668,1.87572,60.09272,1.8727833333333332,159.65368333333333,40.73771444444445,12.862253333333335,45.85575277777778,0.006084509420394897,0.001675961414972941,0.0,50.491880385200204,50.491880385200204,85.38671875,85.38671875,81.48324310085299,81.48324310085299,41.66015625,41.66015625,9.416244437957419,9.416244437957419,9.4375,9.4375,53.21165331794681,53.21165331794681,65.09375,65.09375,12.26135080799084,12.26135080799084,40.24609375,40.24609375,160.65976365148714,160.65976365148714,49.31640625,49.31640625,8.330836519865173,8.330836519865173,13.6953125,13.6953125,68.35092456870942,68.35092456870942,18.30859375,18.30859375,100.33364934844793,100.33364934844793,43.06640625,43.06640625,3.2801036640610186,3.2801036640610186,3.43359375,3.43359375,10.254027050121504,10.254027050121504,7.91015625,7.91015625,2.885217391304348,16.121856866537716,83.0,6.685450819672131,3.186046511627907,3448.4590860786398,3.5,15.754156769596197,55.81180811808119,3.270676691729323,3824.969400244798,4.833043478260869,194.8648648648652,201.7857142857143,13.104408352668209,4.934883720930232,4732.199787460149,7.500000000000002,37.026673640167346,194.4482758620689,7.884615384615385,7938.775510204083,6.527777777777766,480.357142857143,225.89285714285708,19.121809744779576,7.062499999999998,4892.667375132838,8.749999999999996,44.467834728033445,237.22413793103442,9.166666666666666,9285.714285714283,66.66666666666627,893.265306122449,245.1785714285714,23.935730858468673,9.412499999999998,6980.000000000007,9.749999999999998,61.65942028985481,428.7068965517242,16.428571428571495,21483.870967741965,2.731944444434106,19.077777777630317,19.48343495886199,20.035914646437153,0.5580736768526405,5.283729028449983,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:53:04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.81989666666667,42.00552666666667,2.212067777777778,172.3155133333333,1.9246088888888886,61.466053333333335,1.922783333333333,164.45035000000001,41.68382555555556,13.233920000000001,47.24186388888888,0.006222430329852633,0.0017161614365047877,0.0,50.491880385200204,50.491880385200204,85.38671875,85.38671875,81.48324310085299,81.48324310085299,41.66015625,41.66015625,11.987904908252734,11.987904908252734,9.4375,9.4375,53.24908665310319,53.24908665310319,65.09375,65.09375,12.26135080799084,12.26135080799084,40.24609375,40.24609375,163.98173942036578,163.98173942036578,49.31640625,49.31640625,8.330836519865173,8.330836519865173,13.6953125,13.6953125,69.6057929692647,69.6057929692647,18.30859375,18.30859375,100.33364934844793,100.33364934844793,43.06640625,43.06640625,3.2801036640610186,3.2801036640610186,3.43359375,3.43359375,10.043535832366686,10.043535832366686,7.91015625,7.91015625,2.885217391304348,16.121856866537716,83.0,6.685450819672131,3.186046511627907,3448.4590860786398,3.5,15.754156769596197,55.81180811808119,3.270676691729323,3824.969400244798,4.833043478260869,194.8648648648652,201.7857142857143,13.104408352668209,4.934883720930232,4732.199787460149,7.500000000000002,37.026673640167346,194.4482758620689,7.884615384615385,7938.775510204083,6.527777777777766,480.357142857143,225.89285714285708,19.121809744779576,7.062499999999998,4892.667375132838,8.749999999999996,44.467834728033445,237.22413793103442,9.166666666666666,9285.714285714283,66.66666666666627,893.265306122449,245.1785714285714,23.935730858468673,9.412499999999998,6980.000000000007,9.749999999999998,61.65942028985481,428.7068965517242,16.428571428571495,21483.870967741965,2.731944444434106,19.077777777630317,19.48343495886199,20.035914646437153,0.5650491236097713,5.295025165961287,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:53:05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.643229999999996,43.09774888888888,2.2576233333333335,176.35217999999998,1.9734977777777776,62.83938666666667,1.9727833333333333,169.24701666666664,42.62993666666667,13.605586666666666,48.62797499999999,0.0063603512393103695,0.0017563614580366343,0.0,50.491880385200204,50.491880385200204,85.38671875,85.38671875,81.48324310085299,81.48324310085299,41.66015625,41.66015625,13.939069578422774,13.939069578422774,9.5234375,9.5234375,53.24908665310319,53.24908665310319,65.09375,65.09375,12.26135080799084,12.26135080799084,40.24609375,40.24609375,167.3037151892444,167.3037151892444,49.31640625,49.31640625,8.330836519865173,8.330836519865173,13.6953125,13.6953125,72.90829506005771,72.90829506005771,17.35546875,17.35546875,100.33364934844793,100.33364934844793,43.06640625,43.06640625,3.2801036640610186,3.2801036640610186,3.43359375,3.43359375,14.156140002024907,14.156140002024907,8.296875,8.296875,2.885217391304348,16.121856866537716,83.0,6.685450819672131,3.186046511627907,3448.4590860786398,3.5,15.754156769596197,55.81180811808119,3.270676691729323,3824.969400244798,4.833043478260869,194.8648648648652,201.7857142857143,13.104408352668209,4.934883720930232,4732.199787460149,7.500000000000002,37.026673640167346,194.4482758620689,7.884615384615385,7938.775510204083,6.527777777777766,480.357142857143,225.89285714285708,19.121809744779576,7.062499999999998,4892.667375132838,8.749999999999996,44.467834728033445,237.22413793103442,9.166666666666666,9285.714285714283,66.66666666666627,893.265306122449,245.1785714285714,23.935730858468673,9.412499999999998,6980.000000000007,9.749999999999998,61.65942028985481,428.7068965517242,16.428571428571495,21483.870967741965,2.731944444434106,19.077777777630317,19.48343495886199,20.035914646437153,0.5777373703092712,5.6219518682443415,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
