timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 09:55:39,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,100.06666666666666,24.666666666666668,173.00000000000003,25.04444444444444,25.355555555555554,24.91111111111111,173.15555555555554,171.57777777777775,0.08244601355658636,0.008098941379123264,0.017406209309895834,0.04929758707682292,0.1268872790866428,0.026052411397298175,0.0014166937934027776,0.10894489288330078,0.0,0.08888888888888888,0.0,0.02222222222222222,43.38916858742629,76.44756497602829,364.82470703125,371.21875,146.97491811898027,146.97491811898027,78.24609375,78.24609375,19.81774786342433,19.81774786342433,7.30859375,7.30859375,22.475733465196882,22.475733465196882,446.60546875,446.60546875,96.51637613313437,181.1591377731133,101.33649553571429,108.72265625,79.72139718968153,79.72139718968153,392.5703125,392.5703125,13.056377055423638,13.056377055423638,58.9375,58.9375,12.9194863770561,12.9194863770561,6.6328125,6.6328125,18.569599359775644,18.569599359775644,318.5625,318.5625,43.61135009579565,43.61135009579565,118.96875,118.96875,24.30055942358576,24.30055942358576,3.41796875,3.41796875,13.96997226166737,13.96997226166737,383.93359375,383.93359375,20.599324415494035,38.85582043965126,9.361049107142858,18.95703125,91.18258107215006,91.18258107215006,48.421875,48.421875,23.03110773899848,3.008097165991903,42.99689440993789,38.032945736434115,0.37075471698113205,0.2668067226890756,4.033202025886325,43.46103038309115,83.9120370370371,4.614574898785426,159.13394919168593,73.31081081081084,3.771874999999999,0.4802521008403361,19.475736568457542,137.56598240469222,114.38953488372118,4.815384615384616,205.25981524249426,86.65540540540542,4.385937499999999,1.8249999999999968,22.978769497400343,193.782991202346,222.87790697674438,4.976032388663969,242.160508083141,97.3310810810811,4.8771875,4.364999999999996,40.024999999999935,238.75659824046915,0.30833333336178725,9.845833332898707,9.420756696060039,35.030757709289986,1.6535229748225464,38.29577528628254,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:55:40,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,100.44444444444446,24.666666666666668,173.00000000000003,25.04444444444444,25.355555555555554,24.91111111111111,173.15555555555554,171.57777777777775,0.08244601355658636,0.008098941379123264,0.017406209309895834,0.04929758707682292,0.1268872790866428,0.026052411397298175,0.0014166937934027776,0.10894489288330078,0.0,0.08888888888888888,0.0,0.02222222222222222,43.11040080422984,76.44756497602829,364.83203125,371.21875,146.97491811898027,146.97491811898027,78.24609375,78.24609375,19.81774786342433,19.81774786342433,7.30859375,7.30859375,22.475733465196882,22.475733465196882,446.60546875,446.60546875,97.29918592370011,181.1591377731133,101.00669642857143,108.72265625,79.194436048439,79.194436048439,392.765625,392.765625,13.056377055423638,13.056377055423638,58.9375,58.9375,12.9194863770561,12.9194863770561,6.6328125,6.6328125,14.833860208572778,14.833860208572778,318.5625,318.5625,43.61135009579564,43.61135009579564,118.96875,118.96875,24.30055942358576,24.30055942358576,3.41796875,3.41796875,14.264841531704427,14.264841531704427,383.93359375,383.93359375,20.506399708954973,38.85582043965126,9.361049107142858,18.95703125,91.18258107215006,91.18258107215006,48.421875,48.421875,23.053869499241266,3.008097165991903,42.99689440993789,38.032945736434115,0.37075471698113205,0.2668067226890756,4.033202025886325,43.46103038309115,84.28879310344827,4.614574898785426,159.13394919168593,73.31081081081084,3.771874999999999,0.4802521008403361,19.475736568457542,137.56598240469222,109.91071428571404,4.815384615384616,205.25981524249426,86.65540540540542,4.385937499999999,1.8249999999999968,22.978769497400343,193.782991202346,221.98214285714266,4.976032388663969,242.160508083141,97.3310810810811,4.8771875,4.364999999999996,40.024999999999935,238.75659824046915,0.30833333336178725,9.845833332898707,9.420756696060039,35.030757709289986,1.652154197122753,39.188704302955124,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:55:41,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,100.44444444444446,24.666666666666668,173.00000000000003,25.04444444444444,25.355555555555554,24.91111111111111,173.9111111111111,171.2222222222222,0.08244601355658636,0.008098941379123264,0.018661308288574218,0.04929758707682292,0.1268872790866428,0.026052411397298175,0.0015077167087131076,0.10894489288330078,0.0,0.08888888888888888,0.0,0.02222222222222222,43.19496246891159,76.44756497602829,364.83203125,371.21875,146.97491811898027,146.97491811898027,78.24609375,78.24609375,19.81774786342433,19.81774786342433,7.30859375,7.30859375,22.475733465196882,22.475733465196882,446.60546875,446.60546875,97.29918592370011,181.1591377731133,101.00669642857143,108.72265625,80.81848756337207,80.81848756337207,392.765625,392.765625,13.056377055423638,13.056377055423638,58.9375,58.9375,12.9194863770561,12.9194863770561,6.6328125,6.6328125,14.524366885909851,14.524366885909851,318.5625,318.5625,43.61135009579564,43.61135009579564,118.96875,118.96875,24.30055942358576,24.30055942358576,3.41796875,3.41796875,14.559710801741486,14.559710801741486,383.93359375,383.93359375,20.413475002415915,38.85582043965126,9.361049107142858,18.95703125,91.18258107215006,91.18258107215006,48.421875,48.421875,23.053869499241266,3.008097165991903,42.99689440993789,38.032945736434115,0.37075471698113205,0.2668067226890756,4.049272116461366,42.49306518723994,84.28879310344827,4.614574898785426,159.13394919168593,73.31081081081084,3.771874999999999,0.4802521008403361,19.582125603864732,135.66465256797585,109.91071428571404,4.815384615384616,205.25981524249426,86.65540540540542,4.385937499999999,1.8249999999999968,22.870772946859894,193.05891238670694,221.98214285714266,4.976032388663969,242.160508083141,97.3310810810811,4.8771875,4.364999999999996,36.28804347826072,238.97432024169174,0.30833333336178725,9.845833332898707,9.420756696060039,35.030757709289986,1.6537896449567409,39.18889999412747,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:55:42,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,100.44444444444446,24.666666666666668,174.17777777777783,25.04444444444444,25.355555555555554,24.91111111111111,173.9111111111111,171.2222222222222,0.08244601355658636,0.008098941379123264,0.018661308288574218,0.04929758707682292,0.1268872790866428,0.026052411397298175,0.0015077167087131076,0.10894489288330078,0.0,0.08888888888888888,0.0,0.02222222222222222,43.077505275748585,75.67892743221711,364.83837890625,371.21875,146.97491811898027,146.97491811898027,78.24609375,78.24609375,19.81774786342433,19.81774786342433,7.30859375,7.30859375,22.475733465196882,22.475733465196882,446.60546875,446.60546875,97.29918592370011,181.1591377731133,101.00669642857143,108.72265625,82.44253907830516,82.44253907830516,392.765625,392.765625,13.056377055423638,13.056377055423638,58.9375,58.9375,12.9194863770561,12.9194863770561,6.6328125,6.6328125,14.214873563246925,14.214873563246925,318.5625,318.5625,43.61135009579564,43.61135009579564,118.96875,118.96875,24.30055942358576,24.30055942358576,3.41796875,3.41796875,14.854580071778543,14.854580071778543,383.93359375,383.93359375,21.552463129088853,39.66883735188474,9.363839285714286,18.95703125,91.18258107215006,91.18258107215006,48.421875,48.421875,23.053869499241266,3.008097165991903,43.10998735777497,38.032945736434115,0.37075471698113205,0.2668067226890756,4.049272116461366,42.49306518723994,84.28879310344827,4.614574898785426,160.5417607223476,73.31081081081084,3.771874999999999,0.4802521008403361,19.582125603864732,135.66465256797585,109.91071428571404,4.815384615384616,205.4401805869074,86.65540540540542,4.385937499999999,1.8249999999999968,22.870772946859894,193.05891238670694,221.98214285714266,4.976032388663969,241.35891647855527,97.3310810810811,4.8771875,4.364999999999996,36.28804347826072,238.97432024169174,0.30833333336178725,9.845833332898707,9.420756696060039,35.030757709289986,1.6624323317604552,39.1888134780322,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:55:43,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,100.66666666666667,24.666666666666668,174.17777777777783,25.04444444444444,25.355555555555554,24.91111111111111,173.9111111111111,171.2222222222222,0.08244601355658636,0.008098941379123264,0.018661308288574218,0.04929758707682292,0.1268872790866428,0.026052411397298175,0.0015077167087131076,0.10894489288330078,0.0,0.08888888888888888,0.0,0.02222222222222222,42.296356646436514,75.67892743221711,364.83935546875,371.21875,146.97491811898027,146.97491811898027,78.24609375,78.24609375,19.81774786342433,19.81774786342433,7.30859375,7.30859375,22.475733465196882,22.475733465196882,446.60546875,446.60546875,97.29918592370011,181.1591377731133,101.00669642857143,108.72265625,97.4430908959845,97.4430908959845,392.765625,392.765625,13.056377055423638,13.056377055423638,58.9375,58.9375,12.9194863770561,12.9194863770561,6.6328125,6.6328125,13.905380240583996,13.905380240583996,318.5625,318.5625,43.61135009579564,43.61135009579564,118.96875,118.96875,24.30055942358576,24.30055942358576,3.41796875,3.41796875,15.149449341815602,15.149449341815602,383.93359375,383.93359375,21.552463129088853,39.66883735188474,9.363839285714286,18.95703125,91.18258107215006,91.18258107215006,48.421875,48.421875,23.179723502304142,3.008097165991903,43.10998735777497,38.032945736434115,0.37075471698113205,0.2668067226890756,4.049272116461366,42.49306518723994,82.64317180616737,4.614574898785426,160.5417607223476,73.31081081081084,3.771874999999999,0.4802521008403361,19.582125603864732,135.66465256797585,99.9118942731277,4.815384615384616,205.4401805869074,86.65540540540542,4.385937499999999,1.8249999999999968,22.870772946859894,193.05891238670694,219.8461538461538,4.976032388663969,241.35891647855527,97.3310810810811,4.8771875,4.364999999999996,36.28804347826072,238.97432024169174,0.30833333336178725,9.845833332898707,9.420756696060039,35.030757709289986,1.6711690704910114,39.18820911120502,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:55:44,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,100.8888888888889,25.111111111111107,175.6666666666667,25.155555555555555,25.6,25.199999999999996,175.3111111111111,171.2222222222222,0.08684991200764974,0.008098941379123264,0.018661308288574218,0.04929758707682292,0.13596390618218315,0.026052411397298175,0.0015077167087131076,0.10894489288330078,0.0,0.08888888888888888,0.0,0.02222222222222222,40.20009883515677,75.67892743221711,364.83935546875,371.21875,146.97491811898027,146.97491811898027,78.24609375,78.24609375,19.81774786342433,19.81774786342433,7.30859375,7.30859375,22.475733465196882,22.475733465196882,446.60546875,446.60546875,97.29918592370011,181.1591377731133,101.00669642857143,108.72265625,97.4430908959845,97.4430908959845,392.765625,392.765625,13.056377055423638,13.056377055423638,58.9375,58.9375,12.9194863770561,12.9194863770561,6.6328125,6.6328125,13.595886917921069,13.595886917921069,318.5625,318.5625,43.61135009579564,43.61135009579564,118.96875,118.96875,24.30055942358576,24.30055942358576,3.41796875,3.41796875,17.692156202223494,17.692156202223494,383.93359375,383.93359375,21.646033102528378,39.66883735188474,9.363839285714286,18.95703125,91.18258107215006,91.18258107215006,48.421875,48.421875,22.980769230769226,3.01007556675063,44.211195928753185,34.950980392156865,0.3548689138576779,0.2656695156695157,4.038716814159292,42.49306518723994,79.93273542600895,4.618136020151134,161.63755458515286,49.65686274509804,3.646428571428571,0.4782051282051283,19.524154589371975,135.66465256797585,97.36547085201789,4.819143576826196,205.9825327510917,74.59677419354837,4.323214285714284,1.7444444444444405,22.841787439613523,193.05891238670694,214.659090909091,4.979949622166247,241.45851528384284,98.79032258064515,4.864642857142858,5.674999999999895,36.157608695652094,238.97432024169174,0.30833333336178725,9.45138888899237,9.420756696060039,35.06512502936487,1.6572872113525956,36.627145905036876,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:55:45,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,100.8888888888889,25.111111111111107,176.51111111111112,25.155555555555555,25.6,25.199999999999996,175.3111111111111,171.2222222222222,0.08684991200764974,0.008098941379123264,0.018661308288574218,0.04929758707682292,0.13596390618218315,0.026052411397298175,0.0015077167087131076,0.10894489288330078,0.0,0.08888888888888888,0.0,0.02222222222222222,39.99675572899671,75.67892743221711,364.83935546875,371.21875,146.97491811898027,146.97491811898027,78.24609375,78.24609375,19.81774786342433,19.81774786342433,7.30859375,7.30859375,19.241279559223447,19.241279559223447,446.60546875,446.60546875,97.29648995490895,181.1591377731133,100.79799107142857,108.72265625,97.4430908959845,97.4430908959845,392.765625,392.765625,13.056377055423638,13.056377055423638,58.9375,58.9375,12.9194863770561,12.9194863770561,6.6328125,6.6328125,13.28639359525814,13.28639359525814,318.5625,318.5625,43.804136562336055,43.804136562336055,118.9765625,118.9765625,24.24241691691693,24.24241691691693,3.41796875,3.41796875,17.692156202223494,17.692156202223494,383.93359375,383.93359375,20.475285848138856,39.66883735188474,9.363839285714286,18.95703125,91.18258107215006,91.18258107215006,48.421875,48.421875,22.980769230769226,3.01007556675063,43.925831202046055,34.950980392156865,0.3548689138576779,0.2656695156695157,4.038716814159292,42.49306518723994,79.93273542600895,4.618136020151134,158.86160714285722,49.65686274509804,3.646428571428571,0.4782051282051283,19.524154589371975,135.66465256797585,97.36547085201789,4.819143576826196,204.59821428571422,74.59677419354837,4.323214285714284,1.7444444444444405,22.841787439613523,193.05891238670694,214.659090909091,4.979949622166247,241.18749999999994,98.79032258064515,4.864642857142858,5.674999999999895,36.157608695652094,238.97432024169174,0.30833333336178725,9.45138888899237,9.420756696060039,35.06512502936487,1.6440370606722852,37.01824155239376,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:55:46,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,100.8888888888889,25.111111111111107,176.51111111111112,25.155555555555555,25.6,25.199999999999996,175.3111111111111,171.2222222222222,0.08684991200764974,0.008098941379123264,0.018661308288574218,0.04929758707682292,0.13596390618218315,0.026052411397298175,0.0015077167087131076,0.10894489288330078,0.0,0.08888888888888888,0.0,0.02222222222222222,41.26168347043436,87.4250942129988,364.83935546875,371.21875,147.10482912672146,147.10482912672146,79.45703125,79.45703125,19.81774786342433,19.81774786342433,7.30859375,7.30859375,19.478539086349002,19.478539086349002,446.60546875,446.60546875,97.53685307393332,181.1591377731133,100.79799107142857,108.72265625,97.4430908959845,97.4430908959845,392.765625,392.765625,13.056377055423638,13.056377055423638,58.9375,58.9375,12.9194863770561,12.9194863770561,6.6328125,6.6328125,12.976900272595215,12.976900272595215,318.5625,318.5625,43.804136562336055,43.804136562336055,118.9765625,118.9765625,24.24241691691693,24.24241691691693,3.41796875,3.41796875,17.692156202223494,17.692156202223494,383.93359375,383.93359375,20.530138450926522,39.66883735188474,9.363839285714286,18.95703125,68.65946602595905,68.65946602595905,48.421875,48.421875,22.980769230769226,3.01007556675063,43.925831202046055,34.950980392156865,0.3548689138576779,0.2656695156695157,4.038716814159292,42.49306518723994,79.93273542600895,4.618136020151134,158.86160714285722,49.65686274509804,3.646428571428571,0.4782051282051283,19.524154589371975,135.66465256797585,97.36547085201789,4.819143576826196,204.59821428571422,74.59677419354837,4.323214285714284,1.7444444444444405,22.841787439613523,193.05891238670694,214.659090909091,4.979949622166247,241.18749999999994,98.79032258064515,4.864642857142858,5.674999999999895,36.157608695652094,238.97432024169174,0.30833333336178725,9.45138888899237,9.420756696060039,35.06512502936487,1.6337575548224836,35.44103288592667,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:55:47,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,100.8888888888889,25.111111111111107,176.51111111111112,25.155555555555555,25.6,25.199999999999996,175.3111111111111,171.2222222222222,0.08684991200764974,0.008098941379123264,0.018661308288574218,0.04929758707682292,0.13596390618218315,0.026052411397298175,0.0015077167087131076,0.10894489288330078,0.0,0.08888888888888888,0.0,0.02222222222222222,41.98760815539087,87.4250942129988,364.82275390625,371.21875,147.10482912672146,147.10482912672146,79.45703125,79.45703125,19.81774786342433,19.81774786342433,7.30859375,7.30859375,22.91532924330619,22.91532924330619,446.60546875,446.60546875,97.53685307393332,181.1591377731133,100.79799107142857,108.72265625,97.4430908959845,97.4430908959845,392.765625,392.765625,13.056377055423638,13.056377055423638,58.9375,58.9375,12.9194863770561,12.9194863770561,6.6328125,6.6328125,17.961880454470528,17.961880454470528,318.5859375,318.5859375,43.804136562336055,43.804136562336055,118.9765625,118.9765625,24.24241691691693,24.24241691691693,3.41796875,3.41796875,17.692156202223494,17.692156202223494,383.93359375,383.93359375,21.829206320409522,40.35151487472251,9.368303571428571,18.95703125,70.226711706663,70.226711706663,48.421875,48.421875,22.980769230769226,3.01007556675063,43.925831202046055,34.950980392156865,0.3548689138576779,0.2656695156695157,4.038716814159292,42.49306518723994,79.93273542600895,4.618136020151134,158.86160714285722,49.65686274509804,3.646428571428571,0.4782051282051283,19.524154589371975,135.66465256797585,97.36547085201789,4.819143576826196,204.59821428571422,74.59677419354837,4.323214285714284,1.7444444444444405,22.841787439613523,193.05891238670694,214.659090909091,4.979949622166247,241.18749999999994,98.79032258064515,4.864642857142858,5.674999999999895,36.157608695652094,238.97432024169174,0.30833333336178725,9.45138888899237,9.420756696060039,35.06512502936487,1.6586474434080531,38.37451684377093,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:55:48,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,100.8888888888889,25.111111111111107,176.51111111111112,25.155555555555555,25.6,25.199999999999996,175.3111111111111,171.2222222222222,0.08684991200764974,0.008098941379123264,0.018661308288574218,0.04929758707682292,0.13596390618218315,0.026052411397298175,0.0015077167087131076,0.10894489288330078,0.0,0.08888888888888888,0.0,0.02222222222222222,44.05332158428165,87.4250942129988,364.82568359375,371.21875,122.07411591332195,122.07411591332195,79.45703125,79.45703125,19.81774786342433,19.81774786342433,7.30859375,7.30859375,22.91532924330619,22.91532924330619,446.60546875,446.60546875,89.61474017001312,178.8255511497462,100.79799107142857,108.72265625,97.4430908959845,97.4430908959845,392.765625,392.765625,13.056377055423638,13.056377055423638,58.9375,58.9375,12.9194863770561,12.9194863770561,6.6328125,6.6328125,17.961880454470528,17.961880454470528,318.5859375,318.5859375,36.7660518842841,36.7660518842841,118.9765625,118.9765625,24.24241691691693,24.24241691691693,3.41796875,3.41796875,17.692156202223494,17.692156202223494,383.93359375,383.93359375,21.829206320409522,40.35151487472251,9.368303571428571,18.95703125,71.79395738736693,71.79395738736693,48.421875,48.421875,22.980769230769226,3.01007556675063,43.925831202046055,34.950980392156865,0.3548689138576779,0.2656695156695157,4.038716814159292,42.49306518723994,79.93273542600895,4.618136020151134,158.86160714285722,49.65686274509804,3.646428571428571,0.4782051282051283,19.524154589371975,135.66465256797585,97.36547085201789,4.819143576826196,204.59821428571422,74.59677419354837,4.323214285714284,1.7444444444444405,22.841787439613523,193.05891238670694,214.659090909091,4.979949622166247,241.18749999999994,98.79032258064515,4.864642857142858,5.674999999999895,36.157608695652094,238.97432024169174,0.30833333336178725,9.45138888899237,9.420756696060039,35.06512502936487,1.5892168083009903,34.3868485291893,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:55:49,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,100.8888888888889,25.111111111111107,176.51111111111112,25.155555555555555,25.6,25.199999999999996,176.06666666666663,171.2222222222222,0.08684991200764974,0.008530871073404948,0.018661308288574218,0.05149688720703125,0.13596390618218315,0.027440155877007377,0.0015077167087131076,0.11382573445638021,0.0,0.06666666666666667,0.0,0.0,44.05332158428165,87.4250942129988,364.82568359375,371.21875,124.54753836011801,124.54753836011801,79.45703125,79.45703125,20.001881448547405,20.001881448547405,7.3046875,7.3046875,22.91532924330619,22.91532924330619,446.60546875,446.60546875,93.14021226074924,181.86174041713147,101.35435267857143,108.72265625,97.4430908959845,97.4430908959845,392.765625,392.765625,13.056377055423638,13.056377055423638,58.9375,58.9375,12.9194863770561,12.9194863770561,6.6328125,6.6328125,17.961880454470528,17.961880454470528,318.5859375,318.5859375,37.4899521881754,37.4899521881754,118.9765625,118.9765625,24.31449714569372,24.31449714569372,3.41796875,3.41796875,17.692156202223494,17.692156202223494,383.93359375,383.93359375,21.4907313242663,40.35151487472251,9.368303571428571,18.95703125,73.36120306807088,73.36120306807088,48.421875,48.421875,22.980769230769226,3.01007556675063,43.925831202046055,34.950980392156865,0.3548689138576779,0.2656695156695157,4.046666666666667,42.49306518723994,79.93273542600895,4.618136020151134,158.86160714285722,49.65686274509804,3.646428571428571,0.4782051282051283,19.545016077170416,135.66465256797585,97.36547085201789,4.819143576826196,204.59821428571422,74.59677419354837,4.323214285714284,1.7444444444444405,22.851286173633433,193.05891238670694,214.659090909091,4.979949622166247,241.18749999999994,98.79032258064515,4.864642857142858,5.674999999999895,36.18478260869555,238.97432024169174,0.30833333336178725,9.45138888899237,9.420756696060039,35.06512502936487,1.6165465702084314,32.83386815768914,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
