timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 15:30:11,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,108.15555555555555,183.8,6.7333333333333325,570.5999999999999,6.644444444444444,190.68888888888893,6.666666666666666,1031.8752716847791,135.37591131849547,53.57777777777778,189.4,0.020667987735911997,0.013529598669208156,0.0,21.461336464030268,58.95494473405553,83.5107421875,91.2421875,26.073256076841744,41.90204780071338,32.361979166666664,43.07421875,6.603293639055083,9.948226881308887,10.716796875,11.17578125,52.542629687669105,71.53200608589208,39.88671875,47.08203125,11.598223993292764,12.580000588373773,40.313802083333336,40.51171875,77.8823388162714,123.8181761414102,17.982421875,39.18359375,6.569216296851084,11.620667236737916,13.87890625,24.87890625,52.293364179107485,66.4591208027789,11.16845703125,15.1953125,37.50195218091973,46.98307931489354,40.6796875,44.83984375,23.49727471532846,23.49727471532846,3.87890625,3.87890625,6.625298466807053,6.692656566631283,8.977864583333334,9.4296875,0.4800119331742244,3.7909604519774014,61.79245283018868,1.0936268829663964,2.1428571428571432,63.93733850129199,3.0,0.27206038322845233,6.283220352566735,0.2506353240152478,68.65798414496037,4.202624671916012,9.025040387722136,98.39622641509436,4.264704519119351,4.428571428571429,105.61818181818205,4.6000000000000005,0.4897086898112142,11.730721919611385,0.451143583227446,118.92307692307702,4.624934383202099,11.634892086330918,178.75000000000026,4.66108922363847,4.7142857142857135,182.44545454545462,4.8,2.600167224080275,19.48077739072506,0.4762071156289707,185.15384615384616,4.962782152230972,23.36294964028776,514.9999999999984,4.978196987253766,4.942857142857143,243.90727272727278,4.96,4.659163879598669,38.828630784313596,0.49625794155019054,238.1384615384615,20.22222222223516,43.19027777761221,24.633525267584268,27.989380583923207,2.318814115414182,37.8893265094878,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:12,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,108.15555555555555,183.24444444444444,6.7333333333333325,570.5999999999999,6.644444444444444,190.31111111111113,6.666666666666666,1030.0974939070013,135.37591131849547,53.57777777777778,189.4,0.020667987735911997,0.013529598669208156,0.0,20.72056083385928,58.95494473405553,83.5107421875,91.2421875,25.587684297913867,41.8079137660792,32.33984375,43.07421875,6.456227450472392,9.948226881308887,10.716796875,11.17578125,52.73475415510144,72.25653285194421,39.88671875,47.08203125,11.598223993292764,12.580000588373773,40.313802083333336,40.51171875,77.90965693742899,123.8181761414102,18.025390625,39.18359375,6.62434791667462,11.620667236737916,13.87890625,24.87890625,52.268190766935405,66.4591208027789,11.154296875,15.1953125,38.483144587176334,46.98307931489354,40.6796875,44.83984375,23.49727471532846,23.49727471532846,3.87890625,3.87890625,6.625298466807053,6.692656566631283,8.977864583333334,9.4296875,0.4800119331742244,3.7862985685071573,61.36363636363637,1.0936268829663964,2.1428571428571432,63.961661341853045,3.0,0.2715301739314133,6.283220352566735,0.2506353240152478,68.65798414496037,4.202624671916012,9.123754152823917,98.81818181818183,4.264704519119351,4.428571428571429,99.89776357827478,4.6000000000000005,0.488754313076544,11.730721919611385,0.451143583227446,118.92307692307702,4.624934383202099,12.975806451612844,182.50000000000003,4.66108922363847,4.7142857142857135,178.66412213740503,4.8,2.5432963279248497,19.48077739072506,0.4762071156289707,185.15384615384616,4.962782152230972,23.524193548387075,492.4999999999976,4.978196987253766,4.942857142857143,243.06106870229064,4.96,4.6507600341588375,38.828630784313596,0.49625794155019054,238.1384615384615,20.22222222223516,43.19027777761221,24.633525267584268,27.989380583923207,2.316910322374668,38.98748887155778,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:13,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,108.11021487456392,183.24444444444444,6.688888888888888,570.511111111111,6.688888888888888,190.31111111111113,6.666666666666666,1030.0974939070013,135.37591131849547,53.57777777777778,189.4,0.020667987735911997,0.013529598669208156,0.0,20.46887739021974,58.95494473405553,82.1513671875,83.5703125,25.638950772825076,41.8079137660792,32.33984375,43.07421875,6.664447240891766,9.948226881308887,10.716796875,11.17578125,52.934526341547006,72.51701967911755,39.88671875,47.08203125,9.460905713348021,12.580000588373773,40.313802083333336,40.51171875,77.74086270952631,123.8181761414102,18.001953125,38.99609375,6.679479536498154,11.620667236737916,13.87890625,24.87890625,50.656291619777434,66.4591208027789,11.154296875,15.1953125,38.0073630561364,46.98307931489354,40.6796875,44.83984375,23.49727471532846,23.49727471532846,3.87890625,3.87890625,6.256244933939051,6.676292968341862,8.977864583333334,9.4296875,0.4838219200061306,3.7862985685071573,65.0,1.1129368201805137,2.1044776119402986,63.961661341853045,3.0,0.2715301739314133,6.283220352566735,0.2506353240152478,68.65798414496037,4.205156994348851,9.123754152823917,99.66666666666669,4.268502661420968,4.42089552238806,99.89776357827478,4.6000000000000005,0.488754313076544,11.730721919611385,0.451143583227446,118.92307692307702,4.62327808080795,12.975806451612844,202.8571428571432,4.662948391576024,4.71044776119403,178.66412213740503,4.8,2.5432963279248497,19.48077739072506,0.4762071156289707,185.15384615384616,4.95777494997523,23.524193548387075,495.00000000000057,4.978504975700069,4.942089552238806,243.06106870229064,4.96,4.6507600341588375,38.828630784313596,0.49625794155019054,238.1384615384615,20.22222222223516,43.19027777761221,24.633525267584268,27.989380583923207,2.2932166690868994,41.70364916165195,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:14,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,108.11021487456392,183.24444444444444,6.688888888888888,570.511111111111,6.688888888888888,190.31111111111113,6.666666666666666,1030.0974939070013,135.37591131849547,53.57777777777778,189.4,0.020667987735911997,0.013529598669208156,0.0,18.433152391359037,58.95494473405553,82.1513671875,83.5703125,26.342252101362163,44.42979503520056,32.33637152777778,43.07421875,6.664447240891766,9.948226881308887,10.716796875,11.17578125,53.01117182883938,72.51701967911755,39.88671875,47.08203125,9.447686182894124,12.540341997012082,40.31640625,40.51171875,76.00710788036768,123.8181761414102,18.001953125,38.99609375,6.734611156321691,11.620667236737916,13.87890625,24.87890625,50.76891278394127,66.4591208027789,11.16796875,15.1953125,37.82468565509469,46.98307931489354,40.6796875,44.83984375,23.45018024863333,23.45018024863333,3.8828125,3.8828125,6.219063508568877,6.676292968341862,8.977864583333334,9.4296875,0.4838219200061306,3.7862985685071573,65.0,1.1129368201805137,2.0,63.961661341853045,3.0,0.2715301739314133,6.283220352566735,0.2506353240152478,68.65798414496037,4.205156994348851,9.123754152823917,99.66666666666669,4.268502661420968,4.4,99.89776357827478,4.6000000000000005,0.488754313076544,11.730721919611385,0.451143583227446,118.92307692307702,4.62327808080795,12.975806451612844,202.8571428571432,4.662948391576024,4.699999999999999,178.66412213740503,4.8,2.5432963279248497,19.48077739072506,0.4762071156289707,185.15384615384616,4.95777494997523,23.524193548387075,495.00000000000057,4.978504975700069,4.9399999999999995,243.06106870229064,4.96,4.6507600341588375,38.828630784313596,0.49625794155019054,238.1384615384615,20.22222222223516,43.19027777761221,24.633525267584268,27.989380583923207,2.269410353948198,44.58346951260302,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:15,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,108.11021487456392,183.24444444444444,6.688888888888888,570.511111111111,6.688888888888888,190.0666666666667,6.666666666666666,1027.741938351446,135.37591131849547,53.57777777777778,189.4,0.020667987735911997,0.013529598669208156,0.0,18.223480037710694,58.95494473405553,82.1513671875,83.5703125,26.298984910969594,44.42979503520056,32.33637152777778,43.07421875,6.645687784028123,9.948226881308887,10.716796875,11.17578125,51.605458440071864,72.51701967911755,39.9111328125,47.08203125,9.447686182894124,12.540341997012082,40.31640625,40.51171875,76.02356093234484,123.8181761414102,18.07568359375,38.99609375,7.181452934991448,11.620667236737916,13.87890625,24.87890625,50.21462490939628,66.4591208027789,11.16796875,15.1953125,39.43258023749985,47.176685321394295,40.70703125,45.05859375,23.45018024863333,23.45018024863333,3.8828125,3.8828125,6.181882083198704,6.676292968341862,8.977864583333334,9.4296875,0.4838219200061306,3.7862985685071573,65.0,1.1129368201805137,2.0,63.46401028277635,3.0,0.2718317358892439,6.283220352566735,0.2506353240152478,68.65798414496037,4.205156994348851,9.123754152823917,99.66666666666669,4.268502661420968,4.4,99.58226221079693,4.6000000000000005,0.48929712460063907,11.730721919611385,0.451143583227446,118.92307692307702,4.62327808080795,12.975806451612844,202.8571428571432,4.662948391576024,4.699999999999999,174.41634241245114,4.8,2.5591939546599534,19.48077739072506,0.4762071156289707,185.15384615384616,4.95777494997523,23.524193548387075,495.00000000000057,4.978504975700069,4.9399999999999995,240.01945525291794,4.96,4.6166246851385395,38.828630784313596,0.49625794155019054,238.1384615384615,20.22222222223516,43.19027777761221,24.633525267584268,27.989380583923207,2.2657372467790258,44.15056872077295,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:16,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,108.11021487456392,182.6,6.688888888888888,570.511111111111,6.688888888888888,189.84444444444446,6.711111111111111,1027.741938351446,135.37591131849547,53.57777777777778,189.4,0.020667987735911997,0.013529598669208156,0.0,19.085572114954655,64.9423075705939,82.1513671875,83.5703125,26.267973987667467,44.42979503520056,32.33637152777778,43.07421875,6.645687784028123,9.948226881308887,10.716796875,11.17578125,52.21892924250985,72.51701967911755,40.013671875,47.08203125,9.200717841818012,12.540341997012082,40.31640625,40.51171875,76.12852309994456,123.8181761414102,18.07568359375,38.99609375,7.181452934991448,11.620667236737916,13.87890625,24.87890625,51.58156183563091,66.4591208027789,11.16796875,15.1953125,39.388040432665306,47.176685321394295,40.70703125,45.05859375,23.45018024863333,23.45018024863333,3.8828125,3.8828125,6.5724985505677935,6.676292968341862,9.102864583333334,9.4296875,0.4838219200061306,3.7126436781609193,65.0,1.1129368201805137,2.0,63.79145408163265,3.0,0.2718317358892439,6.283220352566735,0.2506353240152478,68.65798414496037,4.205156994348851,8.949910554561715,99.66666666666669,4.268502661420968,4.4,99.64604591836735,4.6,0.48929712460063907,11.730721919611385,0.451143583227446,118.92307692307702,4.62327808080795,12.018382352941135,202.8571428571432,4.662948391576024,4.699999999999999,175.2616279069765,4.800000000000001,2.5591939546599534,19.48077739072506,0.4762071156289707,185.15384615384616,4.95777494997523,23.991911764705893,495.00000000000057,4.978504975700069,4.9399999999999995,240.63372093023224,4.96,4.6166246851385395,38.828630784313596,0.49625794155019054,238.1384615384615,20.098611111041265,43.19027777761221,24.633525267584268,27.958617970270737,2.2891124701976397,45.45678326277851,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:17,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.99910376345281,182.2,6.688888888888888,570.4666666666666,6.688888888888888,189.84444444444446,6.711111111111111,1026.453049462557,135.13146687405103,53.33333333333334,189.4,0.020667987735911997,0.013529598669208156,0.0,19.046444110655024,64.9423075705939,82.1513671875,83.5703125,25.513467060522586,41.01662238969342,32.33637152777778,43.07421875,6.597412790144787,9.948226881308887,10.69384765625,11.17578125,52.21528311441453,72.51701967911755,40.013671875,47.08203125,9.176247965810372,12.540341997012082,40.31640625,40.51171875,75.86606089832534,123.8181761414102,18.07568359375,38.99609375,3.3078971894121434,9.92369156823643,13.87890625,24.87890625,51.643098879727994,66.4591208027789,11.16796875,15.1953125,39.37623434972757,47.176685321394295,40.7080078125,45.05859375,23.45018024863333,23.45018024863333,3.8828125,3.8828125,6.5724985505677935,6.676292968341862,9.102864583333334,9.4296875,0.4798951435309045,3.716507777220271,65.0,1.1195626889974413,2.0,63.79145408163265,3.0,0.271969804871101,6.289039097425884,0.2509529860228717,68.65798414496037,4.197904005160778,8.958035714285717,99.66666666666669,4.27006280530356,4.4,99.64604591836735,4.6,0.48954564876798173,11.546579873957556,0.451715374841169,118.92307692307702,4.619732237879884,12.04197080291972,202.8571428571432,4.663875319841825,4.699999999999999,175.2616279069765,4.800000000000001,2.5778523489932836,19.36140432413128,0.4768106734434562,185.15384615384616,4.957194824055168,23.897445255474494,495.00000000000057,4.978925331472437,4.9399999999999995,240.63372093023224,4.96,4.628322147651006,38.15055156845683,0.496886912325286,238.1384615384615,20.098611111041265,43.19027777761221,24.633525267584268,27.958617970270737,2.268197588054669,45.027205359002096,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:18,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.91021487456392,182.2,6.688888888888888,570.4666666666666,6.688888888888888,189.84444444444446,6.711111111111111,1026.453049462557,135.13146687405103,53.33333333333334,189.4,0.020667987735911997,0.013529598669208156,0.0,19.1948026124546,64.9423075705939,82.15283203125,83.5703125,26.14305266326501,43.09219474260219,32.33637152777778,43.07421875,6.65886791756615,9.948226881308887,10.66748046875,11.09765625,53.05249536512387,72.51701967911755,40.13916015625,47.08203125,9.44677998643475,12.540341997012082,40.321614583333336,40.51171875,75.97102306592507,123.8181761414102,18.07568359375,38.99609375,3.3078971894121434,9.92369156823643,13.87890625,24.87890625,52.18447125089747,66.4591208027789,11.1904296875,15.1953125,39.97982959796356,47.176685321394295,40.7109375,45.05859375,23.45018024863333,23.45018024863333,3.8828125,3.8828125,6.5724985505677935,6.676292968341862,9.102864583333334,9.4296875,0.4815592109611762,3.716507777220271,65.0,1.1195626889974413,2.0,63.79145408163265,3.0,0.271969804871101,6.289039097425884,0.2509529860228717,68.65798414496037,4.201019716084442,8.958035714285717,99.66666666666669,4.27006280530356,4.4,99.64604591836735,4.6,0.48954564876798173,11.546579873957556,0.451715374841169,118.92307692307702,4.621263139711945,12.04197080291972,202.8571428571432,4.663875319841825,4.699999999999999,175.2616279069765,4.800000000000001,2.5778523489932836,19.36140432413128,0.4768106734434562,185.15384615384616,4.957457878613948,23.897445255474494,495.00000000000057,4.978925331472437,4.9399999999999995,240.63372093023224,4.96,4.628322147651006,38.15055156845683,0.496886912325286,238.1384615384615,20.098611111041265,42.92083333317554,24.636227939591578,27.958617970270737,2.293051099876708,43.394999064477744,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:19,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.77628502453257,182.2,6.688888888888888,570.4666666666666,6.688888888888888,189.84444444444446,6.711111111111111,1026.453049462557,135.13146687405103,53.33333333333334,189.4,0.020667987735911997,0.013529598669208156,0.0,19.1948026124546,64.9423075705939,82.15283203125,83.5703125,26.09330994076413,43.09219474260219,32.33637152777778,43.07421875,6.6939179366144295,9.948226881308887,10.66748046875,11.09765625,52.173967834369726,72.51701967911757,40.158203125,47.08203125,8.893125944642456,12.540341997012082,40.321614583333336,40.51171875,74.78695634119717,123.8181761414102,18.06591796875,38.99609375,6.413163092426039,9.92369156823643,13.877604166666666,24.875,52.12420878846591,66.4591208027789,11.1904296875,15.1953125,39.97982959796356,47.176685321394295,40.7109375,45.05859375,23.45018024863333,23.45018024863333,3.8828125,3.8828125,6.5724985505677935,6.676292968341862,9.102864583333334,9.4296875,0.47905116027342615,3.716507777220271,65.0,1.1195626889974413,2.0,63.79145408163265,3.0,0.271969804871101,6.289039097425884,0.2509529860228717,68.65798414496037,4.171580085523751,8.958035714285717,99.66666666666669,4.27006280530356,4.4,99.64604591836735,4.6,0.48954564876798173,11.546579873957556,0.451715374841169,118.92307692307702,4.590951407208876,12.04197080291972,202.8571428571432,4.663875319841825,4.699999999999999,175.2616279069765,4.800000000000001,2.5778523489932836,19.36140432413128,0.4768106734434562,185.15384615384616,4.926448464556977,23.897445255474494,495.00000000000057,4.978925331472437,4.9399999999999995,240.63372093023224,4.96,4.628322147651006,38.15055156845683,0.496886912325286,238.1384615384615,20.098611111041265,42.92083333317554,24.636227939591578,27.958617970270737,2.2835557973669425,42.214075589629466,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:20,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.66606582473406,182.2,6.666666666666666,570.0444444444444,6.688888888888888,189.84444444444446,6.711111111111111,1026.453049462557,134.931466874051,53.33333333333334,189.4,0.020667987735911997,0.013529598669208156,0.0,18.860490679839522,64.9423075705939,82.15283203125,83.5703125,26.0627845796932,43.09219474260219,32.33637152777778,43.07421875,6.510013909128011,9.845359122204732,10.66748046875,11.09765625,52.31017362066855,72.51701967911757,40.158203125,47.08203125,8.829802950918594,12.540341997012082,40.321614583333336,40.51171875,71.9572817987392,119.4042000389615,18.0927734375,38.99609375,6.413163092426039,9.92369156823643,13.877604166666666,24.875,51.56172444718349,66.4591208027789,11.2060546875,15.1953125,39.45354920933229,47.176685321394295,40.7109375,45.05859375,23.45018024863333,23.45018024863333,3.8828125,3.8828125,6.5724985505677935,6.676292968341862,9.102864583333334,9.4296875,0.4789767852662369,3.716507777220271,62.719298245614034,1.115097856477167,2.0,63.79145408163265,3.0,0.271969804871101,6.340459168106058,0.2509529860228717,68.65798414496037,4.17146963645843,8.958035714285717,98.85964912280701,4.269245107176143,4.4,99.64604591836735,4.6,0.48954564876798173,11.38089493697615,0.451715374841169,118.92307692307702,4.590916241423381,12.04197080291972,182.4999999999999,4.663513513513514,4.699999999999999,175.2616279069765,4.800000000000001,2.5778523489932836,19.38095833723428,0.4768106734434562,185.15384615384616,4.926473525395343,23.897445255474494,371.2499999999996,4.978928238583412,4.9399999999999995,240.63372093023224,4.96,4.628322147651006,40.37547998115195,0.496886912325286,238.1384615384615,20.098611111041265,42.92083333317554,24.636227939591578,27.958617970270737,2.248687504566738,40.83987046527982,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:21,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.66606582473406,182.2,6.666666666666666,570.0444444444444,6.688888888888888,189.4,6.711111111111111,1026.453049462557,134.931466874051,53.33333333333334,189.4,0.020667987735911997,0.013529598669208156,0.0,18.82695300445868,64.9423075705939,82.15283203125,83.5703125,27.00613021015859,43.09219474260219,32.342013888888886,43.07421875,6.652230360630254,9.845359122204732,10.73046875,11.30859375,52.424297396571745,72.19579430597629,40.43310546875,47.08203125,8.766479957194734,12.540341997012082,40.321614583333336,40.51171875,72.87911854525204,119.4042000389615,18.0927734375,38.99609375,6.756478641443114,10.953638215287652,13.860677083333334,24.875,52.0982375055819,66.55539207344782,11.177734375,15.1953125,39.4816624120673,47.176685321394295,40.7119140625,45.05859375,23.45018024863333,23.45018024863333,3.8828125,3.8828125,6.5724985505677935,6.676292968341862,9.102864583333334,9.4296875,0.4789767852662369,3.716507777220271,65.08620689655173,1.115097856477167,2.0,64.26767676767676,3.0,0.271969804871101,6.340459168106058,0.2509529860228717,68.65798414496037,4.17146963645843,8.958035714285717,99.91379310344828,4.269245107176143,4.4,99.72222222222221,4.6,0.48954564876798173,11.38089493697615,0.451715374841169,118.92307692307702,4.590916241423381,12.04197080291972,192.8125000000002,4.663513513513514,4.699999999999999,176.8093385214006,4.800000000000001,2.5778523489932836,19.38095833723428,0.4768106734434562,185.15384615384616,4.926473525395343,23.897445255474494,373.7500000000018,4.978928238583412,4.9399999999999995,242.3657587548637,4.96,4.628322147651006,40.37547998115195,0.496886912325286,238.1384615384615,20.098611111041265,42.92083333317554,24.636227939591578,27.958617970270737,2.2716917173841726,40.91043219217757,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:22,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.62162138028961,181.73333333333332,6.688888888888888,569.8444444444443,6.533333333333333,189.02222222222224,6.5777777777777775,1024.6837729922736,134.35368909627323,53.37777777777778,188.6222222222222,0.020765982733832462,0.013674227396647136,0.0,19.223015997301406,64.9423075705939,82.15625,83.5703125,27.00613021015859,43.09219474260219,32.342013888888886,43.07421875,6.652230360630254,9.845359122204732,10.73046875,11.30859375,53.737685809940594,72.19579430597629,40.43310546875,47.08203125,8.703156963470871,12.540341997012082,40.321614583333336,40.51171875,73.56658998294519,119.4042000389615,18.0927734375,38.99609375,6.756478641443114,10.953638215287652,13.860677083333334,24.875,52.0982375055819,66.55539207344782,11.177734375,15.1953125,39.81954976394038,47.176685321394295,40.712890625,45.05859375,23.45018024863333,23.45018024863333,3.8828125,3.8828125,6.5724985505677935,6.676292968341862,9.102864583333334,9.4296875,0.4787061255709094,3.7184368737474953,63.39285714285714,1.097538100820633,2.0588235294117645,64.27656850192061,3.0,0.2720185119259523,6.326597609756956,0.2506385696040868,69.74658314350798,4.16684898993476,8.951241134751776,99.10714285714285,4.26377491207503,4.411764705882353,105.27472527472514,4.6,0.4896333214667142,12.06820163185072,0.45114942528735624,132.66355140186928,4.586011682310336,11.913602941176471,185.71428571428555,4.6595545134818295,4.705882352941176,182.58241758241724,4.8,2.580284043441938,19.708369377890577,0.47621328224776494,198.8084112149533,4.921341836210798,23.8827205882353,375.00000000000085,4.97617819460727,4.9411764705882355,244.42857142857085,4.96,4.622990810359235,40.92703759604819,0.4962643678160919,290.10869565217087,20.098611111041265,42.92083333317554,24.636227939591578,27.958617970270737,2.2933802299692236,40.49739007678821,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
