timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 16:26:32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.635182222222223,26.127633333333332,2.7896533333333333,184.79072888888885,2.7685299999999997,53.752500000000005,1.6768844444444446,176.07082666666668,34.220777777777776,12.964536666666667,45.974573333333325,0.0044161006800333665,0.0010444139385223387,0.0,10.829879693453783,32.48963908036135,27.598958333333332,81.04296875,10.65803111263736,74.60621778846152,6.095982142857143,40.58984375,1.6560785561074738,6.624314224429895,2.2548828125,9.01953125,5.778466437627898,40.44926506339529,10.013950892857142,63.96875,9.30651538727065,9.30651538727065,39.78125,39.78125,8.26544501746032,57.85811512222223,9.243861607142858,61.44921875,6.48498391106861,6.48498391106861,13.5,13.5,5.1070946191330036,35.74966233393103,2.0239955357142856,14.16796875,10.156580910878905,71.09606637615234,6.146763392857143,43.02734375,3.0547418144416296,3.0547418144416296,3.40234375,3.40234375,1.368851863506895,8.21311118104137,1.2330729166666667,7.3984375,6.066308243727599,18.79222972972973,49.19354838709677,88.6277001270648,3.0,4532.608695652174,3.8888888888888893,15.76403771967424,35.93750000000001,3.108949416342413,5672.302737520129,44.93589743589742,1602.9411764705887,137.5,446.1133069828722,4.6,9690.987124463518,12.399999999999999,41.942231075697215,482.84313725490205,7.721428571428573,9946.054750402578,154.22131147540975,2971.9387755101993,193.74999999999994,487.87878787878776,4.8,17176.47058823529,20.200000000000003,50.13541666666654,718.7499999999995,9.146428571428572,19468.25396825398,230.8442622950819,4594.38775510204,238.75,859.1111111111118,4.96,27435.29411764706,171.99999999999983,90.69374999999997,943.7499999999998,17.518749999999972,27893.65079365081,2.1083333332919523,18.72777777788643,20.314740427788642,20.159590407263163,0.34593263228277593,4.535878116619653,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:26:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.59962666666667,27.027633333333327,2.8663200000000004,191.63961777777777,2.8474188888888885,55.234722222222224,1.7413288888888891,182.1997155555556,35.248555555555555,13.394536666666667,47.454573333333336,0.004547067714267308,0.001075723066329956,0.0,14.581294474205237,43.74388342261571,27.598958333333332,81.04296875,10.408118888035617,72.85683221624932,5.77734375,38.359375,1.6560785561074738,6.624314224429895,2.2548828125,9.01953125,5.778466437627898,40.44926506339529,10.013950892857142,63.96875,9.30651538727065,9.30651538727065,39.78125,39.78125,8.26544501746032,57.85811512222223,9.243861607142858,61.44921875,7.265233628488932,7.265233628488932,14.421875,14.421875,5.1618576963844065,36.13300387469084,2.0239955357142856,14.16796875,10.333276533488373,72.33293573441861,6.146763392857143,43.02734375,3.0547418144416296,3.0547418144416296,3.40234375,3.40234375,1.368851863506895,8.21311118104137,1.2330729166666667,7.3984375,6.066308243727599,18.79222972972973,49.19354838709677,88.6277001270648,3.0,4532.608695652174,3.8888888888888893,15.76403771967424,35.93750000000001,3.108949416342413,5672.302737520129,44.93589743589742,1602.9411764705887,137.5,446.1133069828722,4.6,9690.987124463518,12.399999999999999,41.942231075697215,482.84313725490205,7.721428571428573,9946.054750402578,154.22131147540975,2971.9387755101993,193.74999999999994,487.87878787878776,4.8,17176.47058823529,20.200000000000003,50.13541666666654,718.7499999999995,9.146428571428572,19468.25396825398,230.8442622950819,4594.38775510204,238.75,859.1111111111118,4.96,27435.29411764706,171.99999999999983,90.69374999999997,943.7499999999998,17.518749999999972,27893.65079365081,2.1083333332919523,18.72777777788643,20.314740427788642,20.159590407263163,0.3578379516692645,5.059660222226233,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:26:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.564071111111115,27.927633333333333,2.9429866666666666,198.48850666666664,2.9263077777777777,56.71694444444445,1.8057733333333335,188.32860444444444,36.27633333333333,13.824536666666667,48.93457333333334,0.004678034748501247,0.0011070321941375734,0.0,12.367041666666664,37.10112499999999,27.598958333333332,81.04296875,10.408118888035617,72.85683221624932,5.77734375,38.359375,1.6560785561074738,6.624314224429895,2.2548828125,9.01953125,5.778466437627898,40.44926506339529,10.013950892857142,63.96875,11.27975110996004,11.27975110996004,40.13671875,40.13671875,8.26544501746032,57.85811512222223,9.243861607142858,61.44921875,7.265233628488932,7.265233628488932,14.421875,14.421875,5.1618576963844065,36.13300387469084,2.0239955357142856,14.16796875,10.509972156097843,73.5698050926849,6.146763392857143,43.02734375,3.0547418144416296,3.0547418144416296,3.40234375,3.40234375,1.368851863506895,8.21311118104137,1.2330729166666667,7.3984375,6.066308243727599,18.79222972972973,49.19354838709677,88.6277001270648,3.0,4532.608695652174,3.8888888888888893,15.76403771967424,35.93750000000001,3.108949416342413,5672.302737520129,44.93589743589742,1602.9411764705887,137.5,446.1133069828722,4.6,9690.987124463518,12.399999999999999,41.942231075697215,482.84313725490205,7.721428571428573,9946.054750402578,154.22131147540975,2971.9387755101993,193.74999999999994,487.87878787878776,4.8,17176.47058823529,20.200000000000003,50.13541666666654,718.7499999999995,9.146428571428572,19468.25396825398,230.8442622950819,4594.38775510204,238.75,859.1111111111118,4.96,27435.29411764706,171.99999999999983,90.69374999999997,943.7499999999998,17.518749999999972,27893.65079365081,2.1083333332919523,18.72777777788643,20.314740427788642,20.159590407263163,0.3544052983276045,5.001314982199014,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:26:35,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29.528515555555565,28.827633333333328,3.0196533333333333,205.3373955555555,3.005196666666666,58.19916666666667,1.870217777777778,194.45749333333336,37.30411111111111,14.254536666666665,50.41457333333334,0.004809001782735189,0.0011383413219451903,0.0,12.367041666666664,37.10112499999999,27.598958333333332,81.04296875,12.108930710099282,84.76251497069497,5.77734375,38.359375,1.6560785561074738,6.624314224429895,2.2548828125,9.01953125,5.778466437627898,40.44926506339529,10.013950892857142,63.96875,11.27975110996004,11.27975110996004,40.13671875,40.13671875,8.26544501746032,57.85811512222223,9.243861607142858,61.44921875,7.265233628488932,7.265233628488932,14.421875,14.421875,5.1618576963844065,36.13300387469084,2.0239955357142856,14.16796875,10.601737356568153,74.21216149597707,6.146763392857143,43.02734375,3.0547418144416296,3.0547418144416296,3.40234375,3.40234375,1.368851863506895,8.21311118104137,1.2330729166666667,7.3984375,6.066308243727599,18.79222972972973,49.19354838709677,88.6277001270648,3.0,4532.608695652174,3.8888888888888893,15.76403771967424,35.93750000000001,3.108949416342413,5672.302737520129,44.93589743589742,1602.9411764705887,137.5,446.1133069828722,4.6,9690.987124463518,12.399999999999999,41.942231075697215,482.84313725490205,7.721428571428573,9946.054750402578,154.22131147540975,2971.9387755101993,193.74999999999994,487.87878787878776,4.8,17176.47058823529,20.200000000000003,50.13541666666654,718.7499999999995,9.146428571428572,19468.25396825398,230.8442622950819,4594.38775510204,238.75,859.1111111111118,4.96,27435.29411764706,171.99999999999983,90.69374999999997,943.7499999999998,17.518749999999972,27893.65079365081,3.0069444446902196,18.72777777788643,20.314740427788642,20.467670197317215,0.36695333748534226,4.999401686079333,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:26:36,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,30.492959999999997,29.727633333333333,3.0963200000000004,212.18628444444442,3.0840855555555553,59.68138888888889,1.9346622222222225,200.58638222222223,38.33188888888889,14.684536666666666,51.89457333333334,0.00493996881696913,0.0011696504497528076,0.0,15.786458018190388,47.35937405457116,29.338541666666668,86.26171875,12.352769868973196,86.46938908281237,5.77734375,38.359375,1.6560785561074738,6.624314224429895,2.2548828125,9.01953125,5.778466437627898,40.44926506339529,10.013950892857142,63.96875,11.27975110996004,11.27975110996004,40.13671875,40.13671875,8.26544501746032,57.85811512222223,9.243861607142858,61.44921875,7.265233628488932,7.265233628488932,14.421875,14.421875,5.1618576963844065,36.13300387469084,2.0239955357142856,14.16796875,10.601737356568153,74.21216149597707,6.146763392857143,43.02734375,2.0309736311267104,2.0309736311267104,3.40234375,3.40234375,1.1666762456332138,7.000057473799283,1.2330729166666667,7.3984375,6.066308243727599,18.79222972972973,49.19354838709677,88.6277001270648,3.0,4532.608695652174,3.8888888888888893,15.76403771967424,35.93750000000001,3.108949416342413,5672.302737520129,44.93589743589742,1602.9411764705887,137.5,446.1133069828722,4.6,9690.987124463518,12.399999999999999,41.942231075697215,482.84313725490205,7.721428571428573,9946.054750402578,154.22131147540975,2971.9387755101993,193.74999999999994,487.87878787878776,4.8,17176.47058823529,20.200000000000003,50.13541666666654,718.7499999999995,9.146428571428572,19468.25396825398,230.8442622950819,4594.38775510204,238.75,859.1111111111118,4.96,27435.29411764706,171.99999999999983,90.69374999999997,943.7499999999998,17.518749999999972,27893.65079365081,3.0069444446902196,18.72777777788643,20.314740427788642,20.467670197317215,0.37668163876147387,4.930040181694445,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:26:37,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,28.82899222222222,36.08649333333333,2.983835555555556,166.80554666666666,2.8740972222222223,59.98006944444444,2.3579966666666663,235.97684333333333,44.460786666666664,18.931429444444444,56.80980388888888,0.0056472504631678265,0.0015145110575358071,0.0,18.65099122949614,55.95297368848841,29.338541666666668,86.26171875,12.596609027847114,88.1762631949298,5.77734375,38.359375,1.6560785561074738,6.624314224429895,2.2548828125,9.01953125,6.994149380931246,48.95904566651872,10.013950892857142,63.96875,11.27975110996004,11.27975110996004,40.13671875,40.13671875,8.26544501746032,57.85811512222223,10.038504464285714,61.44921875,7.265233628488932,7.265233628488932,14.421875,14.421875,5.1618576963844065,36.13300387469084,2.91796875,14.16796875,10.601737356568153,74.21216149597707,6.146763392857143,43.02734375,2.0885821415012478,2.0885821415012478,3.40234375,3.40234375,1.143862047908099,6.863172287448594,1.2330729166666667,7.3984375,3.2053097345132744,15.166666666666666,60.71428571428571,8.66287094547964,3.0,3155.0218340611355,3.0277777777777777,16.021535063500828,22.152974504249293,1.971751412429379,3105.5811277330267,6.946078431372552,70.37267080745345,95.57142857142856,21.92376521116678,4.6,4631.004366812227,4.65,38.92996108949415,219.69543147208122,4.620338983050848,4621.116225546606,8.742647058823525,87.20496894409938,99.92857142857142,23.93432355046528,4.8,4815.5021834061135,4.852777777777778,47.261673151750955,309.5394736842104,4.951412429378532,4810.558112773302,63.349999999999845,124.9230769230756,1584.9999999999977,40.79687499999994,4.960000000000001,4963.100436681222,6.349999999999989,85.88444444444443,461.9078947368418,8.828,4962.111622554661,3.0069444446902196,18.72777777788643,20.314740427788642,20.467670197317215,0.39541261643465586,5.017162332640584,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:26:38,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29.70788111111111,37.16649333333333,3.054391111111111,171.9422133333333,2.943541666666667,61.42395833333333,2.4341077777777778,243.07517666666666,45.65745333333334,19.485318333333332,58.40369277777778,0.005796908984184264,0.0015559895324707032,0.0,18.65099122949614,55.95297368848841,29.338541666666668,86.26171875,14.630349532435018,102.41244672704512,6.0234375,38.359375,1.7221751129659846,6.888700451863938,2.2548828125,9.01953125,7.1427863306068105,49.99950431424767,11.05859375,63.96875,11.27975110996004,11.27975110996004,40.13671875,40.13671875,8.26544501746032,57.85811512222223,10.038504464285714,61.44921875,7.265233628488932,7.265233628488932,14.421875,14.421875,5.1618576963844065,36.13300387469084,2.91796875,14.16796875,10.601737356568153,74.21216149597707,6.146763392857143,43.02734375,2.1461906518757843,2.1461906518757843,3.40234375,3.40234375,1.1210478501829841,6.726287101097905,1.2330729166666667,7.3984375,3.2053097345132744,15.166666666666666,60.71428571428571,8.66287094547964,3.0,3155.0218340611355,3.0277777777777777,16.021535063500828,22.152974504249293,1.971751412429379,3105.5811277330267,6.946078431372552,70.37267080745345,95.57142857142856,21.92376521116678,4.6,4631.004366812227,4.65,38.92996108949415,219.69543147208122,4.620338983050848,4621.116225546606,8.742647058823525,87.20496894409938,99.92857142857142,23.93432355046528,4.8,4815.5021834061135,4.852777777777778,47.261673151750955,309.5394736842104,4.951412429378532,4810.558112773302,63.349999999999845,124.9230769230756,1584.9999999999977,40.79687499999994,4.960000000000001,4963.100436681222,6.349999999999989,85.88444444444443,461.9078947368418,8.828,4962.111622554661,3.0069444446902196,18.72777777788643,20.314740427788642,20.467670197317215,0.410874368165958,5.022211092905029,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:26:39,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,30.586769999999998,38.246493333333326,3.1249466666666668,177.07888,3.012986111111111,62.867847222222224,2.5102188888888888,250.17351000000002,46.85412,20.03920722222222,59.997581666666655,0.005946567505200704,0.0015974680074055988,0.0,18.65099122949614,55.95297368848841,29.338541666666668,86.26171875,14.630349532435018,102.41244672704512,6.0234375,38.359375,1.7221751129659846,6.888700451863938,2.2548828125,9.01953125,7.291423280282375,51.03996296197663,11.05859375,63.96875,11.27975110996004,11.27975110996004,40.13671875,40.13671875,8.119406640231789,56.835846481622525,11.215401785714286,61.44921875,7.265233628488932,7.265233628488932,14.421875,14.421875,5.1618576963844065,36.13300387469084,2.91796875,14.16796875,10.601737356568153,74.21216149597707,6.146763392857143,43.02734375,2.2037991622503217,2.2037991622503217,3.40234375,3.40234375,1.166522581211671,6.999135487270026,1.2330729166666667,7.3984375,3.2053097345132744,15.166666666666666,60.71428571428571,8.66287094547964,3.0,3155.0218340611355,3.0277777777777777,16.021535063500828,22.152974504249293,1.971751412429379,3105.5811277330267,6.946078431372552,70.37267080745345,95.57142857142856,21.92376521116678,4.6,4631.004366812227,4.65,38.92996108949415,219.69543147208122,4.620338983050848,4621.116225546606,8.742647058823525,87.20496894409938,99.92857142857142,23.93432355046528,4.8,4815.5021834061135,4.852777777777778,47.261673151750955,309.5394736842104,4.951412429378532,4810.558112773302,63.349999999999845,124.9230769230756,1584.9999999999977,40.79687499999994,4.960000000000001,4963.100436681222,6.349999999999989,85.88444444444443,461.9078947368418,8.828,4962.111622554661,3.0069444446902196,18.72777777788643,20.314740427788642,20.467670197317215,0.41122301506963393,5.059473385324175,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:26:40,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.46565888888889,39.32649333333333,3.1955022222222222,182.21554666666665,3.0824305555555553,64.3117361111111,2.58633,257.2718433333334,48.050786666666674,20.59309611111111,61.591470555555546,0.006096226026217142,0.0016389464823404949,0.0,18.65099122949614,55.95297368848841,29.338541666666668,86.26171875,17.883147983851497,102.41244672704512,7.781808035714286,38.359375,1.4263341314769777,5.705336525907911,2.2548828125,9.01953125,7.440060229957941,52.08042160970558,11.05859375,63.96875,9.770005694729885,9.770005694729885,40.13671875,40.13671875,8.838350408928573,61.86845286250001,11.215401785714286,61.44921875,7.265233628488932,7.265233628488932,14.421875,14.421875,5.1618576963844065,36.13300387469084,2.91796875,14.16796875,10.601737356568153,74.21216149597707,6.146763392857143,43.02734375,1.8588250000000002,1.8588250000000002,3.40234375,3.40234375,1.1426047065866471,6.855628239519882,1.2330729166666667,7.3984375,3.2053097345132744,15.166666666666666,60.71428571428571,8.66287094547964,3.0,3155.0218340611355,3.0277777777777777,16.021535063500828,22.152974504249293,1.971751412429379,3105.5811277330267,6.946078431372552,70.37267080745345,95.57142857142856,21.92376521116678,4.6,4631.004366812227,4.65,38.92996108949415,219.69543147208122,4.620338983050848,4621.116225546606,8.742647058823525,87.20496894409938,99.92857142857142,23.93432355046528,4.8,4815.5021834061135,4.852777777777778,47.261673151750955,309.5394736842104,4.951412429378532,4810.558112773302,63.349999999999845,124.9230769230756,1584.9999999999977,40.79687499999994,4.960000000000001,4963.100436681222,6.349999999999989,85.88444444444443,461.9078947368418,8.828,4962.111622554661,3.0069444446902196,18.72777777788643,20.314740427788642,20.467670197317215,0.43688407850696903,5.519299078104998,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:26:41,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,32.344547777777784,40.40649333333333,3.2660577777777777,187.3522133333333,3.1518749999999995,65.755625,2.6624411111111113,264.3701766666667,49.24745333333333,21.146984999999997,63.18535944444444,0.0062458845472335815,0.0016804249572753905,0.0,18.65099122949614,55.95297368848841,29.338541666666668,86.26171875,18.126130994883123,102.41244672704512,7.781808035714286,38.359375,3.159128853840979,12.636515415363917,2.4736328125,9.89453125,7.588697179633505,53.120880257434536,11.05859375,63.96875,11.90254500880798,11.90254500880798,40.13671875,40.13671875,20.84226651948588,138.94185716648366,10.794084821428571,49.88671875,7.265233628488932,7.265233628488932,14.421875,14.421875,8.48533554183415,59.397348792839054,2.93359375,14.27734375,10.601737356568153,74.21216149597707,6.146763392857143,43.02734375,1.8588250000000002,1.8588250000000002,3.40234375,3.40234375,2.0273896478506472,12.164337887103883,1.40234375,8.4140625,3.2053097345132744,15.166666666666666,60.71428571428571,8.66287094547964,3.0,3155.0218340611355,3.0277777777777777,16.021535063500828,22.152974504249293,1.971751412429379,3105.5811277330267,6.946078431372552,70.37267080745345,95.57142857142856,21.92376521116678,4.6,4631.004366812227,4.65,38.92996108949415,219.69543147208122,4.620338983050848,4621.116225546606,8.742647058823525,87.20496894409938,99.92857142857142,23.93432355046528,4.8,4815.5021834061135,4.852777777777778,47.261673151750955,309.5394736842104,4.951412429378532,4810.558112773302,63.349999999999845,124.9230769230756,1584.9999999999977,40.79687499999994,4.960000000000001,4963.100436681222,6.349999999999989,85.88444444444443,461.9078947368418,8.828,4962.111622554661,3.0069444446902196,18.72777777788643,20.314740427788642,20.467670197317215,0.5612896037750867,6.293459260494248,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:26:42,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,33.22343666666667,41.48649333333333,3.336613333333333,192.48887999999997,3.2213194444444446,67.19951388888889,2.7385522222222223,271.46851000000004,50.444120000000005,21.700873888888886,64.77924833333333,0.006395543068250019,0.0017219034322102865,0.0,18.65099122949614,55.95297368848841,29.338541666666668,86.26171875,18.369114005914753,102.41244672704512,7.781808035714286,38.359375,3.159128853840979,12.636515415363917,2.4736328125,9.89453125,7.73733412930907,54.16133890516349,11.05859375,63.96875,11.90254500880798,11.90254500880798,40.13671875,40.13671875,21.295004084011026,141.649425642755,10.794084821428571,49.88671875,8.56627237394958,8.56627237394958,14.421875,14.421875,8.48533554183415,59.397348792839054,2.93359375,14.27734375,10.601737356568153,74.21216149597707,6.146763392857143,43.02734375,1.8588250000000002,1.8588250000000002,3.40234375,3.40234375,2.0273896478506472,12.164337887103883,1.40234375,8.4140625,3.2053097345132744,15.166666666666666,60.71428571428571,8.66287094547964,3.0,3155.0218340611355,3.0277777777777777,16.021535063500828,22.152974504249293,1.971751412429379,3105.5811277330267,6.946078431372552,70.37267080745345,95.57142857142856,21.92376521116678,4.6,4631.004366812227,4.65,38.92996108949415,219.69543147208122,4.620338983050848,4621.116225546606,8.742647058823525,87.20496894409938,99.92857142857142,23.93432355046528,4.8,4815.5021834061135,4.852777777777778,47.261673151750955,309.5394736842104,4.951412429378532,4810.558112773302,63.349999999999845,124.9230769230756,1584.9999999999977,40.79687499999994,4.960000000000001,4963.100436681222,6.349999999999989,85.88444444444443,461.9078947368418,8.828,4962.111622554661,3.0069444446902196,18.72777777788643,20.314740427788642,20.467670197317215,0.5685011451971738,6.476155437883342,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:26:43,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,34.10232555555555,42.566493333333334,3.407168888888889,197.62554666666665,3.2907638888888893,68.64340277777777,2.8146633333333333,278.56684333333334,51.64078666666667,22.254762777777778,66.37313722222221,0.006545201589266459,0.0017633819071451824,0.0,18.65099122949614,55.95297368848841,29.338541666666668,86.26171875,18.612097016946382,102.41244672704512,7.781808035714286,38.359375,3.159128853840979,12.636515415363917,2.4736328125,9.89453125,6.975364704495631,48.82755293146941,11.0234375,63.72265625,11.90254500880798,11.90254500880798,40.13671875,40.13671875,21.74774164853618,144.35699411902638,10.794084821428571,49.88671875,8.56627237394958,8.56627237394958,14.421875,14.421875,8.48533554183415,59.397348792839054,2.93359375,14.27734375,10.601737356568153,74.21216149597707,6.146763392857143,43.02734375,1.8588250000000002,1.8588250000000002,3.40234375,3.40234375,2.0273896478506472,12.164337887103883,1.40234375,8.4140625,3.2053097345132744,15.166666666666666,60.71428571428571,8.66287094547964,3.0,3155.0218340611355,3.0277777777777777,16.021535063500828,22.152974504249293,1.971751412429379,3105.5811277330267,6.946078431372552,70.37267080745345,95.57142857142856,21.92376521116678,4.6,4631.004366812227,4.65,38.92996108949415,219.69543147208122,4.620338983050848,4621.116225546606,8.742647058823525,87.20496894409938,99.92857142857142,23.93432355046528,4.8,4815.5021834061135,4.852777777777778,47.261673151750955,309.5394736842104,4.951412429378532,4810.558112773302,63.349999999999845,124.9230769230756,1584.9999999999977,40.79687499999994,4.960000000000001,4963.100436681222,6.349999999999989,85.88444444444443,461.9078947368418,8.828,4962.111622554661,3.0069444446902196,18.72777777788643,20.314740427788642,20.467670197317215,0.5680374032523772,7.354251926090833,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
