timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 15:48:38,1.0,4.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,55.977777777777774,95.02222222222221,3.666666666666667,286.97777777777776,3.6444444444444444,97.40000000000002,3.622222222222222,527.711111111111,71.3111111111111,28.511111111111113,96.93333333333332,0.010602506001790364,0.006879976060655381,0.0,14.47304457907588,14.47304457907588,84.984375,84.984375,19.181758893536635,44.99898546486986,25.08984375,40.38671875,6.621203021473828,14.687518521899488,10.841145833333334,11.12109375,31.061924107811976,42.44121180033004,34.59228515625,45.4921875,14.355324570919377,14.355324570919377,40.4921875,40.4921875,50.16595307146946,69.74302694847516,18.17333984375,39.15234375,10.15416089540552,10.15416089540552,22.1796875,22.1796875,25.476320674139682,41.43203249824991,10.9140625,20.890625,18.367840118260723,31.3680090959206,32.65234375,44.6484375,16.97593229812442,16.97593229812442,3.67578125,3.67578125,8.19825745443453,8.19825745443453,9.18359375,9.18359375,0.25379229871645276,3.3040000000000007,45.16129032258065,1.8596174666185492,3.0,46.11774744027304,3.0,0.2672801906779661,6.023255813953488,0.25,52.96495956873314,0.45682613768961494,6.321839080459778,88.88888888888889,4.431974016600504,4.6,92.10440456769982,4.6,0.48110434322033896,9.452713178294573,0.45,94.69002695417788,0.48220536756126015,8.390804597701145,95.83333333333331,4.753518585348249,4.8,98.2952691680261,4.800000000000001,1.9170542635658843,9.88139534883721,0.475,99.90566037735846,2.3230769230769326,11.599999999999824,750.0,8.3863636363632,4.96,212.69811320754678,4.960000000000001,4.42062015503876,23.154545454545428,0.495,219.44736842105263,9.126388889013057,30.926388888975566,22.745238180410585,24.174497707455757,1.2364228662335774,18.370754819070182,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:48:39,1.0,4.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,55.977777777777774,95.53333333333333,3.666666666666667,286.97777777777776,3.6444444444444444,97.40000000000002,3.622222222222222,527.711111111111,71.53333333333333,28.511111111111113,96.93333333333332,0.010602506001790364,0.006879976060655381,0.0,14.47304457907588,14.47304457907588,84.984375,84.984375,18.880185269680805,44.99898546486986,25.089192708333332,40.38671875,6.621203021473828,14.687518521899488,10.841145833333334,11.12109375,31.34671588650293,43.25961479917638,34.59228515625,45.4921875,14.355324570919377,14.355324570919377,40.4921875,40.4921875,51.5808885849223,70.1366392736655,18.09375,39.15234375,10.15416089540552,10.15416089540552,22.1796875,22.1796875,26.73771842145047,41.43203249824991,10.8779296875,20.890625,18.3635923216195,31.3680090959206,32.65234375,44.6484375,16.97593229812442,16.97593229812442,3.67578125,3.67578125,8.19825745443453,8.19825745443453,9.18359375,9.18359375,0.25379229871645276,3.245669291338583,45.16129032258065,1.8596174666185492,3.0,46.11774744027304,3.0,0.2672801906779661,5.985804416403785,0.25,52.96495956873314,0.45682613768961494,5.462068965517247,88.88888888888889,4.431974016600504,4.6,92.10440456769982,4.6,0.48110434322033896,9.481072555205046,0.45,94.69002695417788,0.48220536756126015,7.920689655172417,95.83333333333331,4.753518585348249,4.8,98.2952691680261,4.800000000000001,1.9170542635658843,9.917981072555204,0.475,99.90566037735846,2.3230769230769326,9.887586206896554,750.0,8.3863636363632,4.96,212.69811320754678,4.960000000000001,4.42062015503876,37.16666666666626,0.495,219.44736842105263,9.126388889013057,30.926388888975566,22.745238180410585,24.174497707455757,1.258259946839667,19.733634185504368,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:48:40,1.0,4.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,55.977777777777774,95.53333333333333,3.666666666666667,289.93333333333334,3.6444444444444444,97.60000000000001,3.622222222222222,527.711111111111,71.53333333333333,28.511111111111113,96.93333333333332,0.010602506001790364,0.006879976060655381,0.0,14.772944976609542,14.772944976609542,84.984375,84.984375,21.071232673211437,50.68990153172871,25.070963541666668,40.27734375,6.621203021473828,14.687518521899488,10.841145833333334,11.12109375,31.679940939199362,48.31929040900165,34.7275390625,45.4921875,14.355324570919377,14.355324570919377,40.4921875,40.4921875,51.71169804168473,70.1366392736655,18.05810546875,39.15234375,10.15416089540552,10.15416089540552,22.1796875,22.1796875,26.198368016370267,41.43203249824991,10.8466796875,20.890625,17.929417566638193,31.3680090959206,32.65234375,44.6484375,16.97593229812442,16.97593229812442,3.67578125,3.67578125,8.19825745443453,8.19825745443453,9.18359375,9.18359375,0.25379229871645276,3.245669291338583,45.16129032258065,1.8545454545454545,3.0,46.42857142857143,3.0,0.2672801906779661,5.985804416403785,0.25,52.96495956873314,0.45682613768961494,5.462068965517247,88.88888888888889,4.446993006993006,4.6,92.12317666126418,4.6,0.48110434322033896,9.481072555205046,0.45,94.69002695417788,0.48220536756126015,7.920689655172417,95.83333333333331,4.77104895104895,4.8,98.24959481361425,4.800000000000001,1.9170542635658843,9.917981072555204,0.475,99.90566037735846,2.3230769230769326,9.887586206896554,750.0,24.362499999999585,4.96,214.35294117647032,4.960000000000001,4.42062015503876,37.16666666666626,0.495,219.44736842105263,9.126388889013057,30.926388888975566,22.745238180410585,24.174497707455757,1.2667618569436008,20.248970624964233,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:48:41,1.0,4.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,55.977777777777774,95.53333333333333,3.666666666666667,289.93333333333334,3.6444444444444444,97.84444444444445,3.622222222222222,527.711111111111,71.82222222222221,28.511111111111113,96.93333333333332,0.010602506001790364,0.006879976060655381,0.0,14.772944976609542,14.772944976609542,84.984375,84.984375,21.071232673211437,50.68990153172871,25.070963541666668,40.27734375,6.6212030214738276,14.687518521899488,10.841145833333334,11.12109375,33.32911204304969,48.31929040900165,34.8203125,45.4921875,14.355324570919377,14.355324570919377,40.4921875,40.4921875,51.76236405460857,70.1366392736655,18.05810546875,39.15234375,6.696683690899869,6.696683690899869,22.1796875,22.1796875,26.08600580777372,41.43203249824991,10.8466796875,20.890625,18.497256788708725,31.3680090959206,32.665625,44.6484375,16.97593229812442,16.97593229812442,3.67578125,3.67578125,8.436386325381633,8.436386325381633,9.18359375,9.18359375,0.25379229871645276,3.245669291338583,45.16129032258065,1.8545454545454545,3.0,46.35328836424958,3.0,0.2672801906779661,6.002377179080824,0.25,52.96495956873314,0.45682613768961494,5.462068965517247,88.88888888888889,4.446993006993006,4.6,91.98205546492659,4.6,0.48110434322033896,9.498415213946117,0.45,94.69002695417788,0.48220536756126015,7.920689655172417,95.83333333333331,4.77104895104895,4.8,98.11174551386623,4.800000000000001,1.9170542635658843,9.935419968304277,0.475,99.90566037735846,2.3230769230769326,9.887586206896554,750.0,24.362499999999585,4.96,215.53125000000074,4.960000000000001,4.42062015503876,39.850000000000136,0.495,219.44736842105263,9.126388889013057,30.926388888975566,22.745238180410585,24.174497707455757,1.2819207000961683,20.782568179891594,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:48:42,1.0,4.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,55.977777777777774,95.53333333333333,3.666666666666667,289.4888888888889,3.6444444444444444,97.84444444444445,3.622222222222222,527.711111111111,72.1111111111111,28.511111111111113,96.93333333333332,0.010602506001790364,0.006879976060655381,0.0,14.772944976609542,14.772944976609542,84.984375,84.984375,20.31001982046728,46.12262441526375,25.070963541666668,40.27734375,6.6212030214738276,14.687518521899488,10.841145833333334,11.12109375,33.2439501356871,48.31929040900165,34.8203125,45.4921875,14.355324570919377,14.355324570919377,40.4921875,40.4921875,52.19471403155867,70.1366392736655,18.05810546875,39.15234375,6.869224156626537,6.869224156626537,22.1796875,22.1796875,26.404499989976983,41.43203249824991,10.89892578125,20.890625,18.057438935360103,31.3680090959206,32.665625,44.6484375,16.97593229812442,16.97593229812442,3.67578125,3.67578125,8.436386325381633,8.436386325381633,9.18359375,9.18359375,0.25379229871645276,3.245669291338583,45.16129032258065,1.8174878556557945,3.0,46.35328836424958,3.0,0.2672801906779661,5.955056179775281,0.25,52.96495956873314,0.45682613768961494,5.462068965517247,88.88888888888889,4.439000693962527,4.6,91.98205546492659,4.6,0.48110434322033896,9.492776886035312,0.45,94.69002695417788,0.48220536756126015,7.920689655172417,95.83333333333331,4.766689798750868,4.8,98.11174551386623,4.800000000000001,1.9170542635658843,9.934991974317816,0.475,99.90566037735846,2.3230769230769326,9.887586206896554,750.0,22.712499999999075,4.96,215.53125000000074,4.960000000000001,4.42062015503876,39.899999999999665,0.495,219.44736842105263,9.126388889013057,30.926388888975566,22.745238180410585,24.174497707455757,1.27845324292627,21.572585013813725,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:48:43,1.0,4.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,55.977777777777774,95.53333333333333,3.7111111111111112,289.4888888888889,3.6444444444444444,97.84444444444445,3.622222222222222,529.3999999999999,72.1111111111111,28.511111111111113,96.93333333333332,0.010602506001790364,0.006879976060655381,0.0,14.772944976609542,14.772944976609542,84.984375,84.984375,19.880236135136155,46.12262441526375,25.070963541666668,40.27734375,5.456374458130811,11.193032831870438,10.841145833333334,11.12109375,33.15878822832451,48.31929040900165,34.8203125,45.4921875,14.355324570919377,14.355324570919377,40.4921875,40.4921875,52.19471403155867,70.1366392736655,18.05810546875,39.15234375,7.041764622353204,7.041764622353204,22.1796875,22.1796875,26.32159312944954,41.43203249824991,10.89892578125,20.890625,18.258240905362346,31.3680090959206,32.665625,44.6484375,14.48692348504675,14.48692348504675,3.67578125,3.67578125,8.436386325381633,8.436386325381633,9.18359375,9.18359375,0.25379229871645276,3.245669291338583,43.125,1.8174878556557945,3.0,46.35328836424958,3.0,0.2671147540983606,5.955056179775281,0.25,52.96495956873314,0.45682613768961494,5.462068965517247,88.125,4.439000693962527,4.6,91.98205546492659,4.6,0.48080655737704914,9.492776886035312,0.45,94.69002695417788,0.48220536756126015,7.920689655172417,97.1875,4.766689798750868,4.8,98.11174551386623,4.800000000000001,1.8887596899224792,9.934991974317816,0.475,99.90566037735846,2.3230769230769326,9.887586206896554,709.9999999999995,22.712499999999075,4.96,215.53125000000074,4.960000000000001,4.414961240310076,39.899999999999665,0.495,219.44736842105263,9.126388889013057,30.926388888975566,22.745238180410585,24.174497707455757,1.2707270563338056,21.796017158751862,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:48:44,1.0,4.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,55.977777777777774,95.53333333333333,3.7111111111111112,289.7111111111111,3.6444444444444444,98.13333333333333,3.622222222222222,529.3999999999999,72.1111111111111,28.511111111111113,96.93333333333332,0.010602506001790364,0.006879976060655381,0.0,14.772944976609542,14.772944976609542,84.984375,84.984375,19.834607907269696,46.12262441526375,25.070963541666668,40.27734375,5.541938781833086,11.449725802977266,10.841145833333334,11.12109375,33.07362632096193,48.31929040900165,34.8203125,45.4921875,15.03990090874782,15.03990090874782,40.4921875,40.4921875,52.19471403155867,70.1366392736655,18.05810546875,39.15234375,7.214305088079872,7.214305088079872,22.1796875,22.1796875,26.541578351195067,41.99101948254364,10.89892578125,20.890625,18.731450251974827,31.49392506780055,32.665625,44.6484375,17.3165140296301,17.3165140296301,3.67578125,3.67578125,8.436386325381633,8.436386325381633,9.18359375,9.18359375,0.25379229871645276,3.245669291338583,43.125,1.8121720881427077,3.0,45.89614740368509,3.0,0.2671147540983606,5.955056179775281,0.25,52.96495956873314,0.45682613768961494,5.462068965517247,88.125,4.432948583420778,4.6,91.77257525083613,4.6,0.48080655737704914,9.492776886035312,0.45,94.69002695417788,0.48220536756126015,7.920689655172417,97.1875,4.760545645330536,4.8,98.01839464882941,4.800000000000001,1.8887596899224792,9.934991974317816,0.475,99.90566037735846,2.3230769230769326,9.887586206896554,709.9999999999995,18.935714285714347,4.96,215.08510638297884,4.960000000000001,4.414961240310076,39.899999999999665,0.495,219.44736842105263,9.126388889013057,30.926388888975566,22.745238180410585,24.174497707455757,1.2802073672670404,22.029249674546215,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:48:45,1.0,4.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,55.977777777777774,95.53333333333333,3.7111111111111112,289.7111111111111,3.6444444444444444,98.48888888888888,3.622222222222222,532.1999999999999,72.1111111111111,28.511111111111113,96.93333333333332,0.010602506001790364,0.006879976060655381,0.0,14.772944976609542,14.772944976609542,84.984375,84.984375,19.78897967940324,46.12262441526375,25.070963541666668,40.27734375,5.6275031055353635,11.706418774084094,10.841145833333334,11.12109375,31.914796691076475,48.31929040900165,34.98876953125,45.4921875,15.039900908747821,15.039900908747821,40.4921875,40.4921875,52.36553656504412,70.56546341904016,18.044921875,39.15234375,7.386845553806541,7.386845553806541,22.1796875,22.1796875,26.464834947106613,42.04032713405557,10.896484375,20.890625,18.579508037094627,31.49392506780055,32.665625,44.6484375,14.806802622344218,14.806802622344218,3.67578125,3.67578125,8.436386325381633,8.436386325381633,9.18359375,9.18359375,0.25379229871645276,3.245669291338583,43.125,1.8121720881427077,3.0,45.17651888341544,3.0,0.26635723431498076,5.955056179775281,0.25,52.96495956873314,0.45682613768961494,5.462068965517247,88.125,4.432948583420778,4.6,90.92844974446338,4.6,0.4794430217669654,9.492776886035312,0.45,94.69002695417788,0.48220536756126015,7.920689655172417,97.1875,4.760545645330536,4.8,97.29557069846679,4.800000000000001,1.7550695825049623,9.934991974317816,0.475,99.90566037735846,2.3230769230769326,9.887586206896554,709.9999999999995,18.935714285714347,4.96,205.18750000000006,4.960000000000001,4.401908548707752,39.899999999999665,0.495,219.44736842105263,9.126388889013057,31.316666666664077,22.77668635041922,24.174497707455757,1.2678156937766794,21.907833172211447,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:48:46,1.0,4.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,56.511111111111106,96.55555555555556,3.7777777777777777,290.75555555555553,3.6666666666666665,98.84444444444443,3.711111111111111,536.7333333333333,72.35555555555554,29.53333333333333,99.15555555555557,0.010962168375651041,0.007006602817111545,0.0,14.772944976609542,14.772944976609542,84.984375,84.984375,19.743351451536782,46.12262441526375,25.070963541666668,40.27734375,5.713067429237639,11.96311174519092,10.841145833333334,11.12109375,32.37098174369808,48.31929040900165,35.255859375,45.4921875,15.039900908747821,15.039900908747821,40.4921875,40.4921875,49.866710564666185,70.56546341904016,18.044921875,39.15234375,7.559386019533208,7.559386019533208,22.1796875,22.1796875,26.38192808657917,42.04032713405557,10.896484375,20.890625,18.08857371512989,31.3680090959206,32.665625,44.6484375,17.31609755985057,17.31609755985057,3.67578125,3.67578125,8.436386325381633,8.436386325381633,9.18359375,9.18359375,0.2505875440658049,3.23931623931624,43.91891891891892,1.8140276301806593,3.0384615384615383,44.91803278688525,3.0,0.26686533096626935,5.988924050632912,0.25,49.430693069306926,0.45105757931844886,5.346153846153858,89.41176470588236,4.427417640807652,4.669230769230769,90.34188034188034,4.6,0.4803575957392848,9.46360759493671,0.45,93.03412462908011,0.4761163337250294,7.865384615384618,97.64705882352939,4.754091392136027,4.873076923076923,96.70940170940172,4.8,1.8480916030534305,9.897943037974684,0.475,98.5200296735905,0.49616333725029377,9.88076923076923,208.0000000000001,15.670000000000849,17.049999999999947,193.08823529411768,4.96,4.418473282442749,37.62500000000015,0.495,220.03061224489755,9.126388889013057,31.316666666664077,22.77668635041922,24.174497707455757,1.248566727097903,21.378756268364214,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:48:47,1.0,4.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,56.511111111111106,96.55555555555556,3.7777777777777777,290.75555555555553,3.6666666666666665,98.84444444444443,3.711111111111111,536.7333333333333,72.35555555555554,29.53333333333333,99.15555555555557,0.010962168375651041,0.007006602817111545,0.0,14.772944976609542,14.772944976609542,84.984375,84.984375,19.697723223670327,46.12262441526375,25.070963541666668,40.27734375,5.798631752939914,12.219804716297748,10.841145833333334,11.12109375,31.238246464049976,48.31929040900165,35.255859375,45.4921875,15.039900908747821,15.039900908747821,40.4921875,40.4921875,50.0111903476269,70.56546341904016,18.044921875,39.15234375,7.731926485259876,7.731926485259876,22.1796875,22.1796875,27.55479452106233,42.04032713405557,10.90771484375,20.98046875,18.018294788945994,31.3680090959206,32.665625,44.6484375,17.31609755985057,17.31609755985057,3.67578125,3.67578125,8.436386325381633,8.436386325381633,9.18359375,9.18359375,0.2505875440658049,3.23931623931624,43.91891891891892,1.8140276301806593,3.0384615384615383,44.91803278688525,3.0,0.26686533096626935,5.988924050632912,0.25,49.430693069306926,0.45105757931844886,5.346153846153858,89.41176470588236,4.427417640807652,4.669230769230769,90.34188034188034,4.6,0.4803575957392848,9.46360759493671,0.45,93.03412462908011,0.4761163337250294,7.865384615384618,97.64705882352939,4.754091392136027,4.873076923076923,96.70940170940172,4.8,1.8480916030534305,9.897943037974684,0.475,98.5200296735905,0.49616333725029377,9.88076923076923,208.0000000000001,15.670000000000849,17.049999999999947,193.08823529411768,4.96,4.418473282442749,37.62500000000015,0.495,220.03061224489755,9.126388889013057,31.316666666664077,22.77668635041922,24.174497707455757,1.2494962894080648,21.226217136336924,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:48:48,1.0,4.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,56.511111111111106,96.55555555555556,3.7777777777777777,290.75555555555553,3.6666666666666665,98.84444444444443,3.711111111111111,541.4444444444445,72.35555555555554,29.53333333333333,99.15555555555557,0.010962168375651041,0.007006602817111545,0.0,14.772944976609542,14.772944976609542,84.984375,84.984375,19.652094995803868,46.12262441526375,25.070963541666668,40.27734375,5.631880833399957,12.476497687404576,10.841145833333334,11.12109375,32.531572449599054,48.31929040900165,35.28271484375,45.4921875,15.039900908747821,15.039900908747821,40.4921875,40.4921875,47.437163742223866,70.56546341904016,18.044921875,39.15234375,7.904466950986544,7.904466950986544,22.1796875,22.1796875,27.55479452106233,42.04032713405557,10.90771484375,20.98046875,18.002109081046417,31.598659948061158,32.666796875,44.66015625,17.31609755985057,17.31609755985057,3.67578125,3.67578125,8.436386325381633,8.436386325381633,9.18359375,9.18359375,0.2505875440658049,3.23931623931624,43.91891891891892,1.8140276301806593,3.0384615384615383,44.91803278688525,3.0,0.26644402035623405,5.988924050632912,0.25,49.430693069306926,0.45105757931844886,5.346153846153858,89.41176470588236,4.427417640807652,4.669230769230769,90.34188034188034,4.6,0.47959923664122134,9.46360759493671,0.45,93.03412462908011,0.4761163337250294,7.865384615384618,97.64705882352939,4.754091392136027,4.873076923076923,96.70940170940172,4.8,1.7789682539682379,9.897943037974684,0.475,98.5200296735905,0.49616333725029377,9.88076923076923,208.0000000000001,15.670000000000849,17.049999999999947,193.08823529411768,4.96,4.438333333333336,37.62500000000015,0.495,220.03061224489755,9.126388889013057,31.316666666664077,22.77668635041922,24.174497707455757,1.2384873457101455,20.70474757139588,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
