timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 07:46:01,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,185.7111111111111,45.64444444444444,320.7111111111111,45.355555555555554,45.86666666666667,49.133058777634574,322.46666666666664,325.1111111111111,0.23269697825113933,0.015963109334309895,0.03574816385904948,0.09808553059895833,0.4952906290690104,0.05130064222547743,0.0026984320746527776,0.2168129179212782,0.0,0.13333333333333333,0.0,0.0,289.77887896439614,289.77887896439614,382.7109375,382.7109375,391.7949922698884,391.7949922698884,104.94921875,104.94921875,5.132731220621479,6.256300396423747,6.446614583333333,6.8984375,39.21355009276436,39.21355009276436,444.39453125,444.39453125,158.40503209352178,212.91406891620662,102.3896484375,108.8125,193.32414277742177,193.32414277742177,376.15234375,376.15234375,14.014944697911462,14.014944697911462,77.93359375,77.93359375,4.338712731602286,5.24295787280534,6.66328125,7.13671875,6.705599454171185,16.964131740759175,323.83544921875,344.60546875,48.14503606138706,48.14503606138706,139.25,139.25,33.391614199805154,33.391614199805154,3.80078125,3.80078125,36.60736925408939,257.98994565124855,339.51996527777777,362.49609375,39.769561198656035,42.31761762977993,9.55419921875,18.59375,152.1042669121441,152.1042669121441,49.78515625,49.78515625,45.20225776105362,3.4013840830449826,56.806282722513124,58.65079365079365,0.37746170678336977,2.02806676961626,3.321691613209788,66.44434222631094,198.23798627002307,12.649350649350652,226.38443935926776,130.88235294117658,3.8154506437768236,4.453991638680906,9.504761904761924,227.28758169934645,246.94508009153333,19.40909090909092,283.4615384615385,192.20588235294113,4.40772532188841,4.757232247313986,18.64432989690721,278.8654618473897,451.19230769230774,24.81688311688314,469.00000000000136,241.26470588235298,4.881545064377683,4.99982473422045,36.11428571428555,469.4277108433723,0.3333333333527406,17.488888888878535,9.44157815911811,41.30477375930664,3.1827652422150563,132.062348252871,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:02,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,185.7111111111111,45.64444444444444,320.7111111111111,45.355555555555554,45.86666666666667,49.24416988874569,322.46666666666664,325.1111111111111,0.23269697825113933,0.015963109334309895,0.03574816385904948,0.09808553059895833,0.4952906290690104,0.05130064222547743,0.0026984320746527776,0.2168129179212782,0.0,0.13333333333333333,0.0,0.0,291.48845438718945,291.48845438718945,382.828125,382.828125,391.7949922698884,391.7949922698884,104.94921875,104.94921875,5.63815658338851,6.284175674879167,6.447265625,6.8984375,39.21355009276436,39.21355009276436,444.39453125,444.39453125,157.9871123659277,212.91406891620662,102.3896484375,108.8125,193.32414277742177,193.32414277742177,376.15234375,376.15234375,14.308767265235037,14.308767265235037,77.93359375,77.93359375,4.5077183024696,5.24295787280534,6.66328125,7.13671875,6.705599454171185,16.964131740759175,323.83544921875,344.60546875,47.173232676435866,47.173232676435866,139.25,139.25,33.391614199805154,33.391614199805154,3.80078125,3.80078125,37.16318431763952,262.99228122319965,339.51996527777777,362.49609375,39.769561198656035,42.31761762977993,9.55419921875,18.59375,152.1042669121441,152.1042669121441,49.78515625,49.78515625,45.20225776105362,3.4013840830449826,56.806282722513124,58.65079365079365,0.37746170678336977,1.989094926853666,3.321691613209788,66.44434222631094,198.23798627002307,12.649350649350652,226.38443935926776,130.88235294117658,3.8154506437768236,4.446618875463163,9.504761904761924,227.28758169934645,246.94508009153333,19.40909090909092,283.4615384615385,192.20588235294113,4.40772532188841,4.753809369039351,18.64432989690721,278.8654618473897,451.19230769230774,24.81688311688314,469.00000000000136,241.26470588235298,4.881545064377683,4.9995617639003,36.11428571428555,469.4277108433723,0.3333333333527406,17.488888888878535,9.44157815911811,41.30477375930664,3.189333394602359,132.71450097980645,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:03,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,185.7111111111111,45.64444444444444,320.7111111111111,45.355555555555554,45.86666666666667,49.24416988874569,322.46666666666664,325.1111111111111,0.23269697825113933,0.015963109334309895,0.03574816385904948,0.09808553059895833,0.4952906290690104,0.05130064222547743,0.0026984320746527776,0.2168129179212782,0.0,0.13333333333333333,0.0,0.0,297.31816517782534,297.31816517782534,382.828125,382.828125,383.45740524656264,383.45740524656264,106.20703125,106.20703125,5.63815658338851,6.284175674879167,6.447265625,6.8984375,39.21355009276436,39.21355009276436,444.39453125,444.39453125,163.7610324013464,212.91406891620662,102.357421875,108.8125,193.32414277742177,193.32414277742177,376.15234375,376.15234375,14.602589832558614,14.602589832558614,77.93359375,77.93359375,4.5077183024696,5.24295787280534,6.66328125,7.13671875,6.705599454171185,16.964131740759175,323.83544921875,344.60546875,46.20142929148467,46.20142929148467,139.25,139.25,33.391614199805154,33.391614199805154,3.80078125,3.80078125,38.07253473843391,267.9946167951507,339.51996527777777,362.49609375,39.63365423143023,42.22207131579823,9.5546875,18.59375,152.1042669121441,152.1042669121441,49.78515625,49.78515625,45.20225776105362,3.4013840830449826,56.806282722513124,58.65079365079365,0.37746170678336977,1.989094926853666,3.321691613209788,66.44434222631094,198.23798627002307,12.649350649350652,226.38443935926776,130.88235294117658,3.8154506437768236,4.446618875463163,9.504761904761924,227.28758169934645,246.94508009153333,19.40909090909092,283.4615384615385,192.20588235294113,4.40772532188841,4.753809369039351,18.64432989690721,278.8654618473897,451.19230769230774,24.81688311688314,469.00000000000136,241.26470588235298,4.881545064377683,4.9995617639003,36.11428571428555,469.4277108433723,0.3333333333527406,17.488888888878535,9.44157815911811,41.30477375930664,3.2394357958847344,137.69493328722325,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:04,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.57777777777777,319.73333333333335,44.86666666666666,45.73333333333333,49.288614333190125,321.68888888888887,325.1111111111111,0.23269697825113933,0.015963109334309895,0.03574816385904948,0.09808553059895833,0.4952906290690104,0.05130064222547743,0.0026984320746527776,0.2168129179212782,0.0,0.13333333333333333,0.0,0.0,349.78264743815294,349.78264743815294,382.828125,382.828125,383.45740524656264,383.45740524656264,106.20703125,106.20703125,5.558221971299848,6.284175674879167,6.447265625,6.8984375,39.21355009276436,39.21355009276436,444.39453125,444.39453125,163.5676455178557,212.91406891620662,103.1162109375,108.8125,193.32414277742177,193.32414277742177,376.15234375,376.15234375,14.896412399882188,14.896412399882188,77.93359375,77.93359375,4.5077183024696,5.24295787280534,6.66328125,7.13671875,6.742578115881097,16.964131740759175,285.06298828125,344.60546875,56.62201327520954,56.62201327520954,139.66015625,139.66015625,33.391614199805154,33.391614199805154,3.80078125,3.80078125,39.15391952459926,272.99695236710176,339.5256076388889,362.50390625,39.63365423143023,42.22207131579823,9.5546875,18.59375,95.32396202627056,95.32396202627056,49.78515625,49.78515625,45.748873873873876,3.4027538726333906,57.39769150052471,64.70588235294117,0.3774944567627495,2.0338876388753153,3.321855571496891,66.44434222631094,209.31116389548708,13.329268292682958,226.9756480754125,161.68224299065423,3.815652173913044,4.461013115444953,9.54830917874396,227.28758169934645,279.34027777777777,19.713414634146353,288.7832699619778,207.24299065420553,4.407826086956521,4.764403800016156,18.687984496124024,278.8654618473897,461.42361111111165,24.820731707317087,468.4030418250964,243.69158878504666,4.881565217391304,9.198566857751604,36.22499999999985,469.4277108433723,0.3333333333527406,16.836111111462955,9.44157815911811,41.41425139075459,3.253835969438947,123.43308058187486,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:05,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.57777777777777,319.73333333333335,44.86666666666666,45.73333333333333,49.288614333190125,320.5777777777778,325.1111111111111,0.23269697825113933,0.015963109334309895,0.03527851104736328,0.09808553059895833,0.4952906290690104,0.05130064222547743,0.0026597552829318574,0.2168129179212782,0.0,0.13333333333333333,0.0,0.0,349.78264743815294,349.78264743815294,382.828125,382.828125,383.45740524656264,383.45740524656264,106.20703125,106.20703125,5.626521118482788,6.185965120935445,6.447265625,6.8984375,39.21355009276436,39.21355009276436,444.39453125,444.39453125,163.56764551785568,212.91406891620662,103.1162109375,108.8125,193.32414277742177,193.32414277742177,376.15234375,376.15234375,15.190234967205765,15.190234967205765,77.93359375,77.93359375,4.5077183024696,5.24295787280534,6.66328125,7.13671875,6.526896880489537,16.964131740759175,285.0703125,344.60546875,56.621780614094305,56.621780614094305,139.66015625,139.66015625,33.391614199805154,33.391614199805154,3.80078125,3.80078125,39.709734588149374,277.9992879390528,339.5256076388889,362.50390625,39.581641585787935,42.22207131579823,9.5546875,18.59375,97.80833013183022,97.80833013183022,49.78515625,49.78515625,45.748873873873876,3.4027538726333906,57.39769150052471,64.70588235294117,0.3774944567627495,2.0338876388753153,3.295974933718968,66.44434222631094,209.31116389548708,13.329268292682958,226.9756480754125,161.68224299065423,3.815652173913044,4.461013115444953,8.569587628865992,227.28758169934645,279.34027777777777,19.713414634146353,288.7832699619778,207.24299065420553,4.407826086956521,4.764403800016156,17.721830985915524,278.8654618473897,461.42361111111165,24.820731707317087,468.4030418250964,243.69158878504666,4.881565217391304,9.198566857751604,32.90948275862083,469.4277108433723,0.3333333333527406,16.836111111462955,9.44157815911811,41.41425139075459,3.2598845068574933,120.26085667067234,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:06,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.57777777777777,319.3555555555556,44.86666666666666,45.73333333333333,49.288614333190125,320.1777777777778,325.1111111111111,0.23269697825113933,0.015963109334309895,0.03527851104736328,0.09808553059895833,0.4952906290690104,0.05130064222547743,0.0026597552829318574,0.2168129179212782,0.0,0.13333333333333333,0.0,0.0,349.78264743815294,349.78264743815294,382.828125,382.828125,383.45740524656264,383.45740524656264,106.20703125,106.20703125,5.626521118482788,6.185965120935445,6.447265625,6.8984375,39.21355009276436,39.21355009276436,444.39453125,444.39453125,163.56764551785568,212.91406891620662,103.1162109375,108.8125,193.32414277742168,193.32414277742168,376.15234375,376.15234375,15.48405753452934,15.48405753452934,77.93359375,77.93359375,4.5077183024696,5.24295787280534,6.66328125,7.13671875,6.27363686703561,16.964131740759175,285.0703125,344.60546875,56.621780614094305,56.621780614094305,139.66015625,139.66015625,33.391614199805154,33.391614199805154,3.80078125,3.80078125,40.525200547256226,283.0016235110039,339.6236979166667,362.50390625,39.581641585787935,42.22207131579823,9.5546875,18.59375,100.29269823738986,100.29269823738986,49.78515625,49.78515625,45.748873873873876,3.4027538726333906,57.17716115261477,64.70588235294117,0.3774944567627495,2.0338876388753153,3.294032023289665,66.44434222631094,209.31116389548708,13.329268292682958,225.45985970381926,161.68224299065423,3.815652173913044,4.461013115444953,8.6042780748663,227.28758169934645,279.34027777777777,19.713414634146353,275.1536885245909,207.24299065420553,4.407826086956521,4.764403800016156,17.791549295774637,278.8654618473897,461.42361111111165,24.820731707317087,467.32581967213235,243.69158878504666,4.881565217391304,9.198566857751604,33.05172413793112,469.4277108433723,0.3222222222151032,16.836111111462955,9.437683320734306,41.41425139075459,3.2679758110547055,114.60071683741015,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:07,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.55555555555555,318.8666666666667,44.86666666666666,45.37777777777777,49.266666666666666,319.73333333333335,325.1111111111111,0.24292163848876952,0.015963109334309895,0.03527851104736328,0.09808553059895833,0.5291185802883571,0.05130064222547743,0.0026597552829318574,0.2168129179212782,0.0,0.13333333333333333,0.0,0.0,349.78264743815294,349.78264743815294,382.828125,382.828125,383.45740524656264,383.45740524656264,106.20703125,106.20703125,5.629039746270046,6.185965120935445,6.447265625,6.8984375,39.21355009276436,39.21355009276436,444.39453125,444.39453125,163.56764551785568,212.91406891620662,103.1162109375,108.8125,193.32414277742168,193.32414277742168,376.15234375,376.15234375,17.54912307950635,17.54912307950635,78.77734375,78.77734375,4.529384155630778,5.24295787280534,6.66328125,7.13671875,6.553674399560081,16.964131740759175,285.07177734375,344.60546875,56.621780614094305,56.621780614094305,139.66015625,139.66015625,33.391614199805154,33.391614199805154,3.80078125,3.80078125,41.081015610806354,288.003959082955,339.6236979166667,362.50390625,39.4615084749036,42.22207131579823,9.55859375,18.59375,102.7770663429495,102.7770663429495,49.78515625,49.78515625,45.748873873873876,3.407665505226481,55.99787685774951,64.70588235294117,0.37500000000000006,1.9451443390124803,3.3001223990208084,66.44434222631094,209.31116389548708,13.457317073170724,223.85951065509082,161.68224299065423,3.800000000000001,4.443038241053873,8.73195876288663,227.28758169934645,279.34027777777777,19.77743902439022,264.46808510638346,207.24299065420553,4.399999999999999,4.755274978809047,17.85492957746481,278.8654618473897,461.42361111111165,24.833536585365827,463.9574468085114,243.69158878504666,4.880000000000001,8.00068675823428,33.18103448275896,469.4277108433723,0.3222222222151032,16.836111111462955,9.437683320734306,41.41425139075459,3.278930256682844,114.84153632551102,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:08,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.53333333333333,318.8666666666667,44.86666666666666,45.0,49.17777777777778,319.73333333333335,325.79999999999995,0.24292163848876952,0.015963109334309895,0.03527851104736328,0.09808553059895833,0.5291185802883571,0.05130064222547743,0.0026597552829318574,0.2168129179212782,0.0,0.13333333333333333,0.0,0.0,349.78264743815294,349.78264743815294,382.828125,382.828125,383.45740524656264,383.45740524656264,106.20703125,106.20703125,5.629039746270046,6.185965120935445,6.447265625,6.8984375,39.21355009276436,39.21355009276436,444.39453125,444.39453125,163.29235272755557,212.91406891620662,104.12255859375,108.8125,193.32414277742168,193.32414277742168,376.15234375,376.15234375,17.54912307950635,17.54912307950635,78.77734375,78.77734375,4.5337670471689036,5.24295787280534,6.66328125,7.13671875,6.550610561412297,16.964131740759175,285.07177734375,344.60546875,56.621780614094305,56.621780614094305,139.66015625,139.66015625,33.391614199805154,33.391614199805154,3.80078125,3.80078125,36.53611583615703,247.09986111111115,339.6236979166667,362.50390625,39.4615084749036,42.22207131579823,9.55859375,18.59375,105.26143444850915,105.26143444850915,49.78515625,49.78515625,45.748873873873876,3.4203152364273204,55.99787685774951,64.70588235294117,0.37026726057906456,1.942145536127804,3.3001223990208084,65.60681629260183,209.31116389548708,13.59638554216866,223.85951065509082,161.68224299065423,3.7685185185185195,4.428099669024429,8.73195876288663,220.91126279863488,279.34027777777777,19.840361445783103,264.46808510638346,207.24299065420553,4.384259259259259,4.738843935636507,17.85492957746481,246.6160409556314,461.42361111111165,24.83554216867467,463.9574468085114,243.69158878504666,4.8768518518518515,4.98743934892617,33.18103448275896,453.62864077669946,0.3222222222151032,16.836111111462955,9.437683320734306,41.41425139075459,3.238305588246667,113.10495515528974,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:09,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.53333333333333,318.8666666666667,44.86666666666666,44.68888888888889,49.17777777777778,319.73333333333335,325.79999999999995,0.24292163848876952,0.015963109334309895,0.03527851104736328,0.09808553059895833,0.5291185802883571,0.05130064222547743,0.0026597552829318574,0.2168129179212782,0.0,0.13333333333333333,0.0,0.0,349.78264743815294,349.78264743815294,382.828125,382.828125,368.2091728005703,368.2091728005703,106.20703125,106.20703125,5.541440439045913,6.185965120935445,6.447265625,6.8984375,39.21355009276436,39.21355009276436,444.39453125,444.39453125,159.047807012059,207.30354209586056,104.12255859375,108.8125,160.65323745043386,160.65323745043386,375.98828125,375.98828125,17.54912307950635,17.54912307950635,78.77734375,78.77734375,4.47806225233352,5.28810391365521,6.66328125,7.13671875,6.578409047239708,16.964131740759175,285.07177734375,344.60546875,56.62201877931506,56.62201877931506,139.66015625,139.66015625,33.391614199805154,33.391614199805154,3.80078125,3.80078125,36.42678362265975,247.09986111111115,339.6236979166667,362.50390625,38.353743297503314,42.22207131579823,9.55859375,18.59375,107.74580255406876,107.74580255406876,49.78515625,49.78515625,45.748873873873876,3.4203152364273204,55.99787685774951,64.70588235294117,0.3598233995584989,1.942145536127804,3.3001223990208084,65.60681629260183,209.31116389548708,13.59638554216866,223.85951065509082,161.68224299065423,3.6894472361809054,4.428099669024429,8.73195876288663,220.91126279863488,279.34027777777777,19.840361445783103,264.46808510638346,207.24299065420553,4.344723618090453,4.738843935636507,17.85492957746481,246.6160409556314,461.42361111111165,24.83554216867467,463.9574468085114,243.69158878504666,4.868944723618091,4.98743934892617,33.18103448275896,453.62864077669946,0.3222222222151032,16.836111111462955,9.437683320734306,41.41425139075459,3.1484868477489143,106.65531946972372,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:10,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.53333333333333,318.8666666666667,44.86666666666666,44.68888888888889,49.17777777777778,319.73333333333335,325.79999999999995,0.24292163848876952,0.015963109334309895,0.03527851104736328,0.09808553059895833,0.5291185802883571,0.05130064222547743,0.0026597552829318574,0.2168129179212782,0.0,0.13333333333333333,0.0,0.0,349.78264743815294,349.78264743815294,382.828125,382.828125,368.2091728005703,368.2091728005703,106.20703125,106.20703125,5.532278769096204,6.185965120935445,6.447265625,6.8984375,39.24958081560528,39.24958081560528,444.39453125,444.39453125,158.4167090765873,207.30354209586056,104.12255859375,108.8125,189.8986908311592,189.8986908311592,375.98828125,375.98828125,17.54912307950635,17.54912307950635,78.77734375,78.77734375,4.537621390688641,5.28810391365521,6.665625,7.13671875,6.50660602236206,14.566126871459838,285.07177734375,344.60546875,56.6219865915635,56.6219865915635,139.66015625,139.66015625,33.391614199805154,33.391614199805154,3.80078125,3.80078125,42.16063416837787,299.2389747373904,343.33680555555554,362.50390625,38.44113044480892,42.22207131579823,9.55859375,18.59375,110.23017065962841,110.23017065962841,49.78515625,49.78515625,45.748873873873876,3.4203152364273204,55.99787685774951,64.70588235294117,0.3598233995584989,1.942145536127804,3.3001223990208084,65.60681629260183,209.31116389548708,13.59638554216866,223.85951065509082,161.68224299065423,3.6894472361809054,4.428099669024429,8.73195876288663,220.91126279863488,279.34027777777777,19.840361445783103,264.46808510638346,207.24299065420553,4.344723618090453,4.738843935636507,17.85492957746481,246.6160409556314,461.42361111111165,24.83554216867467,463.9574468085114,243.69158878504666,4.868944723618091,4.98743934892617,33.18103448275896,453.62864077669946,0.3222222222151032,16.836111111462955,9.437683320734306,41.41425139075459,3.2271760378494787,101.95742768112802,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:11,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.53333333333333,319.00000000000006,44.86666666666666,44.68888888888889,49.06666666666666,319.73333333333335,325.79999999999995,0.24292163848876952,0.015952534145779077,0.03527851104736328,0.09808553059895833,0.5291185802883571,0.05127040015326606,0.0026597552829318574,0.2168129179212782,0.0,0.1111111111111111,0.0,0.0,349.78264743815294,349.78264743815294,382.828125,382.828125,368.2091728005703,368.2091728005703,106.20703125,106.20703125,5.631049696737701,6.185965120935445,6.469401041666667,6.8984375,39.24958081560528,39.24958081560528,444.39453125,444.39453125,153.02024330631485,206.73913411096908,105.80029296875,108.8125,189.8986908311592,189.8986908311592,375.98828125,375.98828125,17.54912307950635,17.54912307950635,78.77734375,78.77734375,4.537621390688641,5.28810391365521,6.665625,7.13671875,6.50660602236206,14.566126871459838,244.4990234375,344.60546875,56.621954403811934,56.621954403811934,139.66015625,139.66015625,33.391614199805154,33.391614199805154,3.80078125,3.80078125,41.59693324008552,299.2389747373904,343.33680555555554,362.50390625,35.37073315202008,42.22207131579823,9.55859375,18.59375,112.71453876518804,112.71453876518804,49.78515625,49.78515625,45.748873873873876,3.4203152364273204,55.518480492813175,64.70588235294117,0.3598233995584989,1.894955458357718,3.3001223990208084,65.60681629260183,209.31116389548708,13.59638554216866,220.7029388403497,161.68224299065423,3.6894472361809054,4.4260509566809105,8.73195876288663,220.91126279863488,279.34027777777777,19.840361445783103,248.69539316918207,207.24299065420553,4.344723618090453,4.74243789397131,17.85492957746481,246.6160409556314,461.42361111111165,24.83554216867467,453.9285714285726,243.69158878504666,4.868944723618091,4.995547443803629,33.18103448275896,453.62864077669946,0.3222222222151032,16.836111111462955,9.437683320734306,41.41425139075459,3.157444786474015,100.66052255814888,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:12,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.53333333333333,319.488888888889,44.86666666666666,44.68888888888889,48.955555555555556,319.6888888888889,325.79999999999995,0.24292163848876952,0.015952534145779077,0.03527851104736328,0.09808553059895833,0.5291185802883571,0.05127040015326606,0.0026597552829318574,0.2168129179212782,0.0,0.1111111111111111,0.0,0.0,349.78264743815294,349.78264743815294,382.828125,382.828125,368.2091728005703,368.2091728005703,106.20703125,106.20703125,5.472976658371004,6.185965120935445,6.469401041666667,6.8984375,39.125107029751575,39.125107029751575,444.39453125,444.39453125,157.7515432966544,206.73913411096908,105.80029296875,108.8125,189.8986908311592,189.8986908311592,375.98828125,375.98828125,17.54912307950635,17.54912307950635,78.77734375,78.77734375,4.537621390688641,5.28810391365521,6.665625,7.13671875,6.50660602236206,14.566126871459838,201.42333984375,329.5,56.62192221606037,56.62192221606037,139.66015625,139.66015625,28.601494388359207,28.601494388359207,3.80078125,3.80078125,41.51307449965961,299.2389747373904,343.33680555555554,362.50390625,36.50137318586259,42.22207131579823,9.55908203125,18.59375,115.1989068707477,115.1989068707477,49.78515625,49.78515625,45.748873873873876,3.4203152364273204,54.576008273009336,64.70588235294117,0.3598233995584989,1.882350617621508,3.2975287496941528,65.60681629260183,209.31116389548708,13.59638554216866,218.23877068557942,161.68224299065423,3.6894472361809054,4.423529988533668,8.686842105263187,220.91126279863488,279.34027777777777,19.840361445783103,245.9988179669033,207.24299065420553,4.344723618090453,4.741177409897688,17.84110169491527,246.6160409556314,461.42361111111165,24.83554216867467,447.4743589743604,243.69158878504666,4.868944723618091,4.995295346988904,33.19396551724141,453.62864077669946,0.3222222222151032,16.836111111462955,9.437683320734306,41.41425139075459,3.2002068820939464,88.07694809180859,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
