timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 16:03:21,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,16.24222222222222,45.705490000000005,2.8242444444444446,178.40934222222222,2.778213333333333,36.647555555555556,2.8050355555555555,190.4688177777778,17.14153333333333,12.47227,68.74553666666665,0.002799166826672024,0.0006042364406585694,0.0,26.601433641855042,53.202867283710084,38.13671875,76.2734375,19.867034772554707,79.46813909021883,9.29296875,37.171875,2.0082567624302756,4.016513524860551,4.08984375,8.1796875,4.104573816775558,32.83659053420446,7.97265625,63.78125,11.150748879474428,11.150748879474428,40.0703125,40.0703125,11.858831438105948,79.5962507567697,9.02197265625,59.671875,3.766921149999997,3.766921149999997,13.69921875,13.69921875,5.770763797001731,51.936874173015575,2.4578993055555554,22.12109375,9.029276880870588,54.175661285223526,7.210286458333333,43.26171875,8.825087582392603,8.825087582392603,3.36328125,3.36328125,1.884476130877883,1.884476130877883,7.80078125,7.80078125,83.81502890173411,11.617298578199053,49.72222222222222,144.36860068259386,3.0697674418604652,6997.319034852548,3.375,16.01931330472103,63.75,0.354,2748.7562189054725,211.3846153846154,30.123762376237632,93.875,590.5362776025233,4.725581395348838,13641.379310344837,6.964285714285716,41.227929373996794,363.79310344827616,3.638461538461539,9034.739454094293,230.69230769230768,42.41336633663366,99.4375,795.2681388012617,4.932558139534883,21820.68965517242,8.660714285714281,46.05537720706259,585.4166666666666,4.319230769230769,11723.404255319123,246.13846153846157,73.86842105263132,216.62500000000017,959.0536277602521,8.516666666666676,28364.137931034482,26.249999999999865,49.91733547351524,917.083333333333,4.863846153846153,26344.680851063807,2.1944444443539197,14.795833333369544,19.972205599608433,19.77116489888921,0.3961345311388255,6.641024108623228,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:03:22,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,16.797777777777775,46.94215666666667,2.9064666666666668,185.41378666666665,2.858213333333333,37.98533333333334,2.9072577777777777,197.19770666666668,17.811533333333333,12.886714444444443,70.84664777777778,0.002890476903915405,0.0006231859493255616,0.0,26.055057121595937,52.11011424319187,38.13671875,76.2734375,19.867034772554707,79.46813909021883,9.29296875,37.171875,2.0082567624302756,4.016513524860551,4.08984375,8.1796875,5.3395821457566806,42.716657166053444,8.22119140625,65.76953125,11.150748879474428,11.150748879474428,40.0703125,40.0703125,10.611429655910884,68.86518554999999,9.02197265625,59.671875,3.766921149999997,3.766921149999997,13.69921875,13.69921875,5.886149421008721,52.97534478907849,2.4578993055555554,22.12109375,9.029276880870588,54.175661285223526,7.210286458333333,43.26171875,8.825087582392603,8.825087582392603,3.36328125,3.36328125,2.954408095857198,2.954408095857198,8.046875,8.046875,83.81502890173411,11.617298578199053,49.72222222222222,144.36860068259386,3.0697674418604652,6997.319034852548,3.375,16.01931330472103,63.75,0.354,2748.7562189054725,211.3846153846154,30.123762376237632,93.875,590.5362776025233,4.725581395348838,13641.379310344837,6.964285714285716,41.227929373996794,363.79310344827616,3.638461538461539,9034.739454094293,230.69230769230768,42.41336633663366,99.4375,795.2681388012617,4.932558139534883,21820.68965517242,8.660714285714281,46.05537720706259,585.4166666666666,4.319230769230769,11723.404255319123,246.13846153846157,73.86842105263132,216.62500000000017,959.0536277602521,8.516666666666676,28364.137931034482,26.249999999999865,49.91733547351524,917.083333333333,4.863846153846153,26344.680851063807,2.1944444443539197,14.795833333369544,19.972205599608433,19.77116489888921,0.39705103305363804,6.32698907252573,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:03:23,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,17.35333333333333,48.17882333333333,2.9886888888888885,192.4182311111111,2.9382133333333327,39.32311111111111,3.0094799999999995,203.92659555555556,18.481533333333335,13.30115888888889,72.94775888888888,0.0029817869811587863,0.0006421354579925538,0.0,30.991643574999994,61.98328714999999,38.13671875,76.2734375,19.867034772554707,79.46813909021883,9.29296875,37.171875,2.0082567624302756,4.016513524860551,4.08984375,8.1796875,5.3395821457566806,42.716657166053444,8.22119140625,65.76953125,11.150748879474428,11.150748879474428,40.0703125,40.0703125,10.705411024562034,68.86518554999999,9.02197265625,59.671875,9.421993888464478,9.421993888464478,14.31640625,14.31640625,6.001535045015712,54.01381540514141,2.4578993055555554,22.12109375,9.029276880870588,54.175661285223526,7.210286458333333,43.26171875,4.866522399999999,4.866522399999999,3.36328125,3.36328125,2.954408095857198,2.954408095857198,8.046875,8.046875,83.81502890173411,11.617298578199053,49.72222222222222,144.36860068259386,3.0697674418604652,6997.319034852548,3.375,16.01931330472103,63.75,0.354,2748.7562189054725,211.3846153846154,30.123762376237632,93.875,590.5362776025233,4.725581395348838,13641.379310344837,6.964285714285716,41.227929373996794,363.79310344827616,3.638461538461539,9034.739454094293,230.69230769230768,42.41336633663366,99.4375,795.2681388012617,4.932558139534883,21820.68965517242,8.660714285714281,46.05537720706259,585.4166666666666,4.319230769230769,11723.404255319123,246.13846153846157,73.86842105263132,216.62500000000017,959.0536277602521,8.516666666666676,28364.137931034482,26.249999999999865,49.91733547351524,917.083333333333,4.863846153846153,26344.680851063807,2.1944444443539197,14.795833333369544,19.972205599608433,19.77116489888921,0.41041103508179005,6.492185045373122,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:03:24,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,17.908888888888885,49.41549,3.070911111111111,199.42267555555554,3.0182133333333336,40.66088888888889,3.1117022222222217,210.65548444444445,19.151533333333337,13.715603333333332,75.04887,0.003073097058402167,0.0006610849666595461,0.0,30.991643574999994,61.98328714999999,38.13671875,76.2734375,19.867034772554707,79.46813909021883,9.29296875,37.171875,2.008256762430276,4.016513524860552,4.08984375,8.1796875,6.26459227461874,50.11673819694992,8.22119140625,65.76953125,11.150748879474428,11.150748879474428,40.0703125,40.0703125,10.799392393213184,68.86518554999999,9.02197265625,59.671875,9.421993888464478,9.421993888464478,14.31640625,14.31640625,6.116920669022703,55.05228602120433,2.4578993055555554,22.12109375,9.029276880870588,54.175661285223526,7.210286458333333,43.26171875,4.866522399999999,4.866522399999999,3.36328125,3.36328125,2.954408095857198,2.954408095857198,8.046875,8.046875,83.81502890173411,11.617298578199053,49.72222222222222,144.36860068259386,3.0697674418604652,6997.319034852548,3.375,16.01931330472103,63.75,0.354,2748.7562189054725,211.3846153846154,30.123762376237632,93.875,590.5362776025233,4.725581395348838,13641.379310344837,6.964285714285716,41.227929373996794,363.79310344827616,3.638461538461539,9034.739454094293,230.69230769230768,42.41336633663366,99.4375,795.2681388012617,4.932558139534883,21820.68965517242,8.660714285714281,46.05537720706259,585.4166666666666,4.319230769230769,11723.404255319123,246.13846153846157,73.86842105263132,216.62500000000017,959.0536277602521,8.516666666666676,28364.137931034482,26.249999999999865,49.91733547351524,917.083333333333,4.863846153846153,26344.680851063807,2.1944444443539197,20.881944444457375,20.19008955075943,19.77116489888921,0.41960143767795866,6.714848734938954,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:03:25,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,18.464444444444442,50.65215666666666,3.1531333333333333,206.42711999999997,3.098213333333333,41.99866666666665,3.2139244444444444,217.38437333333334,19.82153333333333,14.13004777777778,77.1499811111111,0.0031644071356455488,0.0006800344753265382,0.0,30.991643574999994,61.98328714999999,38.13671875,76.2734375,19.867034772554707,79.46813909021883,9.29296875,37.171875,6.752512105409264,13.505024210818528,5.033203125,10.06640625,6.378112798534718,51.024902388277745,8.22119140625,65.76953125,11.150748879474428,11.150748879474428,40.0703125,40.0703125,10.746886150614376,67.69328466000032,9.02197265625,59.671875,9.421993888464478,9.421993888464478,14.31640625,14.31640625,6.232306293029694,56.09075663726725,2.4578993055555554,22.12109375,9.029276880870588,54.175661285223526,7.210286458333333,43.26171875,4.866522399999999,4.866522399999999,3.36328125,3.36328125,3.444980855668386,3.444980855668386,8.046875,8.046875,83.81502890173411,11.617298578199053,49.72222222222222,144.36860068259386,3.0697674418604652,6997.319034852548,3.375,16.01931330472103,63.75,0.354,2748.7562189054725,211.3846153846154,30.123762376237632,93.875,590.5362776025233,4.725581395348838,13641.379310344837,6.964285714285716,41.227929373996794,363.79310344827616,3.638461538461539,9034.739454094293,230.69230769230768,42.41336633663366,99.4375,795.2681388012617,4.932558139534883,21820.68965517242,8.660714285714281,46.05537720706259,585.4166666666666,4.319230769230769,11723.404255319123,246.13846153846157,73.86842105263132,216.62500000000017,959.0536277602521,8.516666666666676,28364.137931034482,26.249999999999865,49.91733547351524,917.083333333333,4.863846153846153,26344.680851063807,2.1944444443539197,20.881944444457375,20.19008955075943,19.77116489888921,0.43110710599032814,6.630993035864513,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:03:26,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,34.38231,65.73301833333333,3.150827777777778,167.1721677777778,3.1442566666666667,42.210777777777786,2.8781766666666666,287.3389244444445,32.641688888888886,18.285521666666664,78.82868944444445,0.0049392613008287225,0.0013295523844824896,0.0,36.553054167346346,73.10610833469269,38.13671875,76.2734375,19.867034772554707,79.46813909021883,9.29296875,37.171875,6.752512105409264,13.505024210818528,5.033203125,10.06640625,6.4916333224506975,51.93306657960558,8.22119140625,65.76953125,11.150748879474428,11.150748879474428,40.0703125,40.0703125,11.588220210723822,73.67210619166669,9.02197265625,59.671875,9.421993888464478,9.421993888464478,14.31640625,14.31640625,6.347691917036684,57.12922725333016,2.4578993055555554,22.12109375,9.029276880870588,54.175661285223526,7.210286458333333,43.26171875,4.866522399999999,4.866522399999999,3.36328125,3.36328125,3.444980855668386,3.444980855668386,8.046875,8.046875,64.29738562091504,3.4728260869565215,52.27272727272728,8.529971455756423,3.0,887.2126436781609,3.3703703703703702,4.211899116188835,57.3170731707317,0.2554780876494024,631.0013717421125,96.51960784313725,7.89198606271777,235.00000000000014,35.6660583941606,4.6,4304.607508532423,6.799999999999999,18.360608943863035,334.9999999999998,0.45986055776892437,1792.424242424242,117.94642857142827,9.477351916376303,418.7499999999998,44.38412408759123,4.799999999999999,4788.822525597268,8.399999999999995,29.3398876404498,433.5714285714281,0.48540836653386454,2146.212121212121,223.58928571428538,62.083333333333044,834.9999999999986,73.26562500000004,4.959999999999999,8226.562500000007,9.680000000000001,85.99135446685897,693.3333333333287,3.1345454545454636,2429.242424242424,2.1944444443539197,20.881944444457375,20.19008955075943,19.77116489888921,0.4509072344632872,6.894865832219459,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:03:27,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,35.79508777777777,67.43801833333333,3.2302722222222227,172.64494555555555,3.2231455555555555,43.5118888888889,2.9659544444444443,296.19670222222226,33.71057777777777,18.85718833333333,80.91591166666666,0.005085393875969782,0.0013690355608198376,0.0,35.703886614978316,71.40777322995663,38.13671875,76.2734375,19.867034772554707,79.46813909021883,9.29296875,37.171875,6.752512105409264,13.505024210818528,5.033203125,10.06640625,6.605153846366674,52.84123077093339,8.22119140625,65.76953125,11.150748879474428,11.150748879474428,40.0703125,40.0703125,11.682201579374972,73.67210619166669,9.02197265625,59.671875,9.421993888464478,9.421993888464478,14.31640625,14.31640625,6.463077541043674,58.167697869393066,2.4578993055555554,22.12109375,9.029276880870588,54.175661285223526,7.210286458333333,43.26171875,4.866522399999999,4.866522399999999,3.36328125,3.36328125,3.444980855668386,3.444980855668386,8.046875,8.046875,64.29738562091504,3.4728260869565215,52.27272727272728,8.529971455756423,3.0,887.2126436781609,3.3703703703703702,4.211899116188835,57.3170731707317,0.2554780876494024,631.0013717421125,96.51960784313725,7.89198606271777,235.00000000000014,35.6660583941606,4.6,4304.607508532423,6.799999999999999,18.360608943863035,334.9999999999998,0.45986055776892437,1792.424242424242,117.94642857142827,9.477351916376303,418.7499999999998,44.38412408759123,4.799999999999999,4788.822525597268,8.399999999999995,29.3398876404498,433.5714285714281,0.48540836653386454,2146.212121212121,223.58928571428538,62.083333333333044,834.9999999999986,73.26562500000004,4.959999999999999,8226.562500000007,9.680000000000001,85.99135446685897,693.3333333333287,3.1345454545454636,2429.242424242424,2.1944444443539197,20.881944444457375,20.19008955075943,19.77116489888921,0.45190738511515105,6.89902215093071,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:03:28,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,37.20786555555556,69.14301833333333,3.3097166666666666,178.11772333333334,3.3020344444444447,44.813,3.053732222222222,305.05448000000007,34.77946666666666,19.428855,83.00313388888888,0.005231526451110841,0.001408518737157186,0.0,34.85471906261028,69.70943812522056,38.13671875,76.2734375,22.301935643221736,89.20774257288694,9.677734375,38.7109375,6.752512105409264,13.505024210818528,5.033203125,10.06640625,6.718674370282654,53.749394962261235,8.22119140625,65.76953125,11.150748879474428,11.150748879474428,40.0703125,40.0703125,11.776182948026122,73.67210619166669,9.02197265625,59.671875,9.421993888464478,9.421993888464478,14.31640625,14.31640625,6.578463165050666,59.20616848545599,2.4578993055555554,22.12109375,9.029276880870588,54.175661285223526,7.210286458333333,43.26171875,4.866522399999999,4.866522399999999,3.36328125,3.36328125,3.444980855668386,3.444980855668386,8.046875,8.046875,64.29738562091504,3.4728260869565215,52.27272727272728,8.529971455756423,3.0,887.2126436781609,3.3703703703703702,4.211899116188835,57.3170731707317,0.2554780876494024,631.0013717421125,96.51960784313725,7.89198606271777,235.00000000000014,35.6660583941606,4.6,4304.607508532423,6.799999999999999,18.360608943863035,334.9999999999998,0.45986055776892437,1792.424242424242,117.94642857142827,9.477351916376303,418.7499999999998,44.38412408759123,4.799999999999999,4788.822525597268,8.399999999999995,29.3398876404498,433.5714285714281,0.48540836653386454,2146.212121212121,223.58928571428538,62.083333333333044,834.9999999999986,73.26562500000004,4.959999999999999,8226.562500000007,9.680000000000001,85.99135446685897,693.3333333333287,3.1345454545454636,2429.242424242424,2.1944444443539197,20.881944444457375,20.19008955075943,19.77116489888921,0.4626471392496831,6.7176831375104165,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:03:29,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,38.62064333333333,70.84801833333334,3.3891611111111115,183.5905011111111,3.3809233333333335,46.114111111111114,3.14151,313.9122577777779,35.84835555555556,20.000521666666664,85.0903561111111,0.0053776590262519,0.0014480019134945341,0.0,34.00555151024224,68.01110302048448,38.13671875,76.2734375,22.301935643221736,89.20774257288694,9.677734375,38.7109375,6.752512105409264,13.505024210818528,5.033203125,10.06640625,6.81123143495872,54.48985147966976,8.22119140625,65.76953125,11.150748879474428,11.150748879474428,40.0703125,40.0703125,11.870164316677272,73.67210619166669,9.02197265625,59.671875,9.421993888464478,9.421993888464478,14.31640625,14.31640625,6.693848789057657,60.244639101518906,2.4578993055555554,22.12109375,11.650389475285749,69.9023368517145,7.210286458333333,43.26171875,4.866522399999999,4.866522399999999,3.36328125,3.36328125,3.444980855668386,3.444980855668386,8.046875,8.046875,64.29738562091504,3.4728260869565215,52.27272727272728,8.529971455756423,3.0,887.2126436781609,3.3703703703703702,4.211899116188835,57.3170731707317,0.2554780876494024,631.0013717421125,96.51960784313725,7.89198606271777,235.00000000000014,35.6660583941606,4.6,4304.607508532423,6.799999999999999,18.360608943863035,334.9999999999998,0.45986055776892437,1792.424242424242,117.94642857142827,9.477351916376303,418.7499999999998,44.38412408759123,4.799999999999999,4788.822525597268,8.399999999999995,29.3398876404498,433.5714285714281,0.48540836653386454,2146.212121212121,223.58928571428538,62.083333333333044,834.9999999999986,73.26562500000004,4.959999999999999,8226.562500000007,9.680000000000001,85.99135446685897,693.3333333333287,3.1345454545454636,2429.242424242424,2.4055555556616213,20.881944444457375,20.19008955075943,19.753129105870965,0.4792062577941186,5.95134891544123,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:03:30,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,40.03342111111111,72.55301833333333,3.468605555555556,189.0632788888889,3.4598122222222227,47.41522222222222,3.2292877777777775,322.7700355555556,36.917244444444435,20.572188333333337,87.17757833333334,0.005523791601392959,0.001487485089831882,0.0,33.156383957874205,66.31276791574841,38.13671875,76.2734375,27.23324579436145,108.9329831774458,9.677734375,38.7109375,6.752512105409264,13.505024210818528,5.033203125,10.06640625,6.81123143495872,54.48985147966976,8.22119140625,65.76953125,11.150748879474428,11.150748879474428,40.0703125,40.0703125,19.01626292762134,136.46474017930407,6.57568359375,40.1015625,9.421993888464478,9.421993888464478,14.31640625,14.31640625,6.809234413064647,61.28310971758182,2.4578993055555554,22.12109375,11.650389475285749,69.9023368517145,7.210286458333333,43.26171875,6.314242154355859,6.314242154355859,3.36328125,3.36328125,3.444980855668386,3.444980855668386,8.046875,8.046875,64.29738562091504,3.4728260869565215,52.27272727272728,8.529971455756423,3.0,887.2126436781609,3.3703703703703702,4.211899116188835,57.3170731707317,0.2554780876494024,631.0013717421125,96.51960784313725,7.89198606271777,235.00000000000014,35.6660583941606,4.6,4304.607508532423,6.799999999999999,18.360608943863035,334.9999999999998,0.45986055776892437,1792.424242424242,117.94642857142827,9.477351916376303,418.7499999999998,44.38412408759123,4.799999999999999,4788.822525597268,8.399999999999995,29.3398876404498,433.5714285714281,0.48540836653386454,2146.212121212121,223.58928571428538,62.083333333333044,834.9999999999986,73.26562500000004,4.959999999999999,8226.562500000007,9.680000000000001,85.99135446685897,693.3333333333287,3.1345454545454636,2429.242424242424,2.4055555556616213,20.881944444457375,20.19008955075943,19.753129105870965,0.5568881425519128,6.029528146243633,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:03:31,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,41.44619888888889,74.25801833333334,3.5480500000000004,194.5360566666667,3.538701111111111,48.71633333333334,3.3170655555555557,331.6278133333333,37.98613333333333,21.143855,89.26480055555555,0.005669924176534018,0.0015269682661692297,0.0,32.307216405506175,64.61443281101235,38.13671875,76.2734375,27.23324579436145,108.9329831774458,9.677734375,38.7109375,6.752512105409264,13.505024210818528,5.033203125,10.06640625,6.81123143495872,54.48985147966976,8.22119140625,65.76953125,11.150748879474428,11.150748879474428,40.0703125,40.0703125,19.34902900591809,139.12686880567804,6.57568359375,40.1015625,9.421993888464478,9.421993888464478,14.31640625,14.31640625,6.923137440419449,62.30823696377504,2.4578993055555554,22.12109375,11.650389475285749,69.9023368517145,7.210286458333333,43.26171875,6.153652054039069,6.153652054039069,3.36328125,3.36328125,3.444980855668386,3.444980855668386,8.046875,8.046875,64.29738562091504,3.4728260869565215,52.27272727272728,8.529971455756423,3.0,887.2126436781609,3.3703703703703702,4.211899116188835,57.3170731707317,0.2554780876494024,631.0013717421125,96.51960784313725,7.89198606271777,235.00000000000014,35.6660583941606,4.6,4304.607508532423,6.799999999999999,18.360608943863035,334.9999999999998,0.45986055776892437,1792.424242424242,117.94642857142827,9.477351916376303,418.7499999999998,44.38412408759123,4.799999999999999,4788.822525597268,8.399999999999995,29.3398876404498,433.5714285714281,0.48540836653386454,2146.212121212121,223.58928571428538,62.083333333333044,834.9999999999986,73.26562500000004,4.959999999999999,8226.562500000007,9.680000000000001,85.99135446685897,693.3333333333287,3.1345454545454636,2429.242424242424,2.4055555556616213,20.881944444457375,20.19008955075943,19.753129105870965,0.5587164732194271,6.0526590877538915,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:03:32,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,42.85897666666667,75.96301833333334,3.627494444444445,200.00883444444443,3.6175900000000003,50.01744444444444,3.404843333333333,340.48559111111115,39.05502222222222,21.71552166666667,91.35202277777778,0.005816056751675077,0.001566451442506578,0.0,31.458048853138138,62.916097706276275,38.13671875,76.2734375,27.23324579436145,108.9329831774458,9.677734375,38.7109375,6.752512105409264,13.505024210818528,5.033203125,10.06640625,6.81123143495872,54.48985147966976,8.22119140625,65.76953125,9.765066035837949,9.765066035837949,40.0703125,40.0703125,19.68179508421484,141.78899743205204,6.57568359375,40.1015625,9.421993888464478,9.421993888464478,14.31640625,14.31640625,6.923137440419449,62.30823696377504,2.4578993055555554,22.12109375,11.650389475285749,69.9023368517145,7.210286458333333,43.26171875,11.956437403710897,11.956437403710897,3.4375,3.4375,3.4449808556683865,3.4449808556683865,8.046875,8.046875,64.29738562091504,3.4728260869565215,52.27272727272728,8.529971455756423,3.0,887.2126436781609,3.3703703703703702,4.211899116188835,57.3170731707317,0.2554780876494024,631.0013717421125,96.51960784313725,7.89198606271777,235.00000000000014,35.6660583941606,4.6,4304.607508532423,6.799999999999999,18.360608943863035,334.9999999999998,0.45986055776892437,1792.424242424242,117.94642857142827,9.477351916376303,418.7499999999998,44.38412408759123,4.799999999999999,4788.822525597268,8.399999999999995,29.3398876404498,433.5714285714281,0.48540836653386454,2146.212121212121,223.58928571428538,62.083333333333044,834.9999999999986,73.26562500000004,4.959999999999999,8226.562500000007,9.680000000000001,85.99135446685897,693.3333333333287,3.1345454545454636,2429.242424242424,2.4055555556616213,20.881944444457375,20.19008955075943,19.753129105870965,0.5640973692471004,5.482227956201914,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
