timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 08:59:15,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,181.97777777777776,45.599999999999994,316.4444444444445,45.82222222222223,45.733333333333334,42.577777777777776,317.15555555555545,309.5777777777778,0.28599308861626516,0.015420214335123698,0.03399319118923611,0.09722298516167534,0.6696687698364258,0.04965928395589192,0.003215789794921875,0.21905653211805554,0.0,0.06666666666666667,0.02222222222222222,0.0,100.56994782409889,107.24285629418368,376.50439453125,396.27734375,397.30722655864906,397.30722655864906,119.734375,119.734375,4.413959192865447,4.858281267119975,6.7470703125,7.16015625,39.607608113721355,39.607608113721355,446.0390625,446.0390625,154.04640479350823,202.9559073619485,103.60546875,108.609375,50.931294554707144,74.318790597296,362.43212890625,377.95703125,14.748082595762046,14.748082595762046,70.40625,70.40625,22.785857142857147,22.785857142857147,8.00390625,8.00390625,46.94307001795327,46.94307001795327,325.09375,325.09375,56.291810874760465,56.291810874760465,129.26953125,129.26953125,23.71453312896169,23.71453312896169,3.8515625,3.8515625,12.411551957261095,15.213997492752343,345.94677734375,363.64453125,36.84584668806307,54.39491584795334,10.16748046875,22.54296875,160.22627363197375,160.22627363197375,52.77734375,52.77734375,58.78378378378376,3.2838283828382835,63.374851720047445,91.83673469387756,0.3761111111111111,2.8741935483870966,4.187667560321715,89.76331360946746,245.00000000000003,9.666666666666673,232.62677484787017,216.70103092783512,3.807048458149779,4.590322580645161,23.233075435203084,331.92567567567613,410.55555555555543,18.637931034482758,307.4089403973505,234.3814432989691,4.40352422907489,4.804838709677419,34.214285714285616,431.79898648648657,810.5555555555543,33.55555555555533,466.77980132450364,248.52577319587635,4.880704845814979,4.976451612903225,49.319047619047545,687.1621621621625,0.3166666666543989,24.698611111121437,9.421295604515661,57.91168076916098,3.6353765021486715,274.0689414393528,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:16,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,181.97777777777776,45.599999999999994,316.4444444444445,45.82222222222223,45.733333333333334,42.577777777777776,318.04444444444437,309.5777777777778,0.28599308861626516,0.015420214335123698,0.03399319118923611,0.09722298516167534,0.6696687698364258,0.04965928395589192,0.003215789794921875,0.21905653211805554,0.0,0.06666666666666667,0.02222222222222222,0.0,100.56994782409889,107.24285629418368,376.50439453125,396.27734375,397.30722655864906,397.30722655864906,119.734375,119.734375,4.410447831409979,4.858281267119975,6.74755859375,7.16015625,39.607608113721355,39.607608113721355,446.0390625,446.0390625,153.89765405876267,201.35436757423037,102.34814453125,107.203125,50.931294554707144,74.318790597296,362.43212890625,377.95703125,14.446367041156972,14.446367041156972,70.40625,70.40625,22.785857142857147,22.785857142857147,8.00390625,8.00390625,28.11224374683452,28.11224374683452,325.09375,325.09375,56.291810874760465,56.291810874760465,129.26953125,129.26953125,24.269320693169682,24.269320693169682,3.8515625,3.8515625,12.104260009082534,12.835065430630083,345.94677734375,363.64453125,36.942731357962714,54.39491584795334,10.16748046875,22.54296875,160.22627363197375,160.22627363197375,52.77734375,52.77734375,58.78378378378376,3.2838283828382835,63.374851720047445,91.83673469387756,0.3761111111111111,2.8741935483870966,4.19527027027027,89.76331360946746,245.00000000000003,9.666666666666673,232.62677484787017,216.70103092783512,3.807048458149779,4.590322580645161,23.272243713733076,331.92567567567613,410.55555555555543,18.637931034482758,307.4089403973505,234.3814432989691,4.40352422907489,4.804838709677419,34.32142857142851,431.79898648648657,810.5555555555543,33.55555555555533,466.77980132450364,248.52577319587635,4.880704845814979,4.976451612903225,49.340476190476224,687.1621621621625,0.3166666666543989,24.698611111121437,9.421295604515661,57.91168076916098,3.613897392891315,271.5173072527403,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:17,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,181.93333333333334,45.599999999999994,316.4444444444445,45.77777777777778,45.733333333333334,42.577777777777776,318.04444444444437,309.5777777777778,0.28599308861626516,0.015420214335123698,0.03399319118923611,0.09722298516167534,0.6696687698364258,0.04965928395589192,0.003215789794921875,0.21905653211805554,0.0,0.06666666666666667,0.02222222222222222,0.0,100.56994782409889,107.24285629418368,376.50439453125,396.27734375,397.30722655864906,397.30722655864906,119.734375,119.734375,4.4202761781570885,4.858281267119975,6.74755859375,7.16015625,39.607608113721355,39.607608113721355,446.0390625,446.0390625,153.9457567675433,201.35436757423037,102.34814453125,107.203125,50.931294554707144,74.318790597296,362.43212890625,377.95703125,14.144651486551895,14.144651486551895,70.40625,70.40625,16.315884324610604,16.315884324610604,8.00390625,8.00390625,28.88377918143927,28.88377918143927,325.09375,325.09375,56.291810874760465,56.291810874760465,129.26953125,129.26953125,24.82410825737768,24.82410825737768,3.8515625,3.8515625,12.395451246372637,14.561247089556355,345.94677734375,363.64453125,36.88653975908885,54.39491584795334,10.16748046875,22.54296875,160.22627363197375,160.22627363197375,52.77734375,52.77734375,62.54266211604092,3.2838283828382835,63.374851720047445,89.92187500000001,0.3761111111111111,2.8741935483870966,4.19527027027027,89.76331360946746,267.51269035533073,9.666666666666673,232.62677484787017,214.35483870967747,3.807048458149779,4.590322580645161,23.272243713733076,331.92567567567613,439.5939086294416,18.637931034482758,307.4089403973505,232.98387096774195,4.40352422907489,4.804838709677419,34.32142857142851,431.79898648648657,845.909090909091,33.55555555555533,466.77980132450364,247.88709677419354,4.880704845814979,4.976451612903225,49.340476190476224,687.1621621621625,0.3166666666543989,24.698611111121437,9.421295604515661,57.91168076916098,3.6107954730688285,275.24596719310017,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:18,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,182.06666666666663,45.599999999999994,316.9555555555556,45.77777777777778,45.733333333333334,42.577777777777776,318.04444444444437,315.5333333333333,0.28599308861626516,0.015420214335123698,0.03399319118923611,0.09722298516167534,0.6696687698364258,0.04965928395589192,0.003215789794921875,0.21905653211805554,0.0,0.06666666666666667,0.02222222222222222,0.0,100.67842792068866,108.11069706690192,376.4775390625,396.0625,435.95903035378217,435.95903035378217,120.70703125,120.70703125,4.3282279940731625,4.858281267119975,6.74755859375,7.16015625,39.607608113721355,39.607608113721355,446.0390625,446.0390625,153.92633389742363,201.35436757423037,102.34814453125,107.203125,49.97128152282959,74.318790597296,362.42919921875,377.95703125,13.842935931946819,13.842935931946819,70.40625,70.40625,16.690720851090358,16.690720851090358,8.00390625,8.00390625,29.655314616044016,29.655314616044016,325.09375,325.09375,56.291810874760465,56.291810874760465,129.26953125,129.26953125,25.378895821585665,25.378895821585665,3.8515625,3.8515625,12.125766278087237,14.561247089556355,345.94677734375,363.64453125,38.075009108743245,54.39491584795334,10.16943359375,22.54296875,160.22627363197375,160.22627363197375,52.77734375,52.77734375,72.36598890942689,3.2838283828382835,63.32931242460795,89.92187500000001,0.3761111111111111,2.8741935483870966,4.19527027027027,74.68007312614262,341.3135593220338,9.666666666666673,231.4664897146648,214.35483870967747,3.807048458149779,4.590322580645161,23.272243713733076,231.79487179487194,484.74576271186385,18.637931034482758,297.65624999999903,232.98387096774195,4.40352422907489,4.804838709677419,34.32142857142851,296.4928057553969,888.0991735537192,33.55555555555533,465.08680555555475,247.88709677419354,4.880704845814979,4.976451612903225,49.340476190476224,466.4928057553961,0.3166666666543989,24.698611111121437,9.421295604515661,57.91168076916098,3.6504929639696706,280.90137726902145,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:19,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,182.06666666666663,45.599999999999994,317.2888888888889,45.88888888888889,45.733333333333334,42.577777777777776,318.04444444444437,315.5333333333333,0.28599308861626516,0.015420214335123698,0.03399319118923611,0.09820531209309896,0.6696687698364258,0.04965928395589192,0.003215789794921875,0.22127541436089407,0.0,0.06666666666666667,0.02222222222222222,0.0,101.12590348648844,108.11069706690192,376.4775390625,396.0625,435.95903035378217,435.95903035378217,120.70703125,120.70703125,4.307295836743107,4.724775545197682,6.74755859375,7.16015625,39.607608113721355,39.607608113721355,446.0390625,446.0390625,154.10089516068354,201.35436757423037,102.46484375,108.13671875,49.97128152282959,74.318790597296,362.42919921875,377.95703125,13.541220377341745,13.541220377341745,70.40625,70.40625,17.06555737757011,17.06555737757011,8.00390625,8.00390625,30.426850050648763,30.426850050648763,325.09375,325.09375,47.86289402697169,47.86289402697169,129.26953125,129.26953125,25.93368338579366,25.93368338579366,3.8515625,3.8515625,12.386465667788961,14.561247089556355,345.94677734375,363.64453125,38.155252440179694,54.39491584795334,10.16943359375,22.54296875,160.22627363197375,160.22627363197375,52.77734375,52.77734375,72.36598890942689,3.2838283828382835,64.1548463356974,87.53644314868805,0.3761111111111111,2.8741935483870966,4.19527027027027,74.68007312614262,341.3135593220338,9.666666666666673,231.01053324555622,211.12595419847327,3.807048458149779,4.590322580645161,23.272243713733076,231.79487179487194,484.74576271186385,18.637931034482758,293.749999999999,231.13549618320607,4.40352422907489,4.804838709677419,34.32142857142851,296.4928057553969,888.0991735537192,33.55555555555533,465.1329787234047,247.1431297709923,4.880704845814979,4.976451612903225,49.340476190476224,466.4928057553961,0.3166666666543989,24.698611111121437,9.421295604515661,57.91168076916098,3.650999870235512,281.1236599588188,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:20,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,182.06666666666663,45.599999999999994,317.2888888888889,45.88888888888889,45.733333333333334,42.577777777777776,318.28888888888883,315.5333333333333,0.28599308861626516,0.015420214335123698,0.03399319118923611,0.09820531209309896,0.6696687698364258,0.04965928395589192,0.003215789794921875,0.22127541436089407,0.0,0.06666666666666667,0.02222222222222222,0.0,102.0138050558783,108.80835956091225,376.55712890625,396.0625,362.6184449396247,362.6184449396247,120.70703125,120.70703125,4.381714231409983,4.724775545197682,6.74853515625,7.16015625,39.607608113721355,39.607608113721355,446.0390625,446.0390625,154.10089516068354,201.35436757423037,102.46484375,108.13671875,48.814691210135514,74.318790597296,362.42919921875,377.95703125,13.23950482273667,13.23950482273667,70.40625,70.40625,17.44039390404986,17.44039390404986,8.00390625,8.00390625,31.19838548525351,31.19838548525351,325.09375,325.09375,46.924697179059,46.924697179059,129.26953125,129.26953125,26.488470950001656,26.488470950001656,3.8515625,3.8515625,12.150518500434043,12.835065430630083,345.947265625,363.64453125,37.27683903799433,54.39491584795334,10.16943359375,22.54296875,160.22627363197375,160.22627363197375,52.77734375,52.77734375,72.36598890942689,3.2838283828382835,64.1548463356974,87.53644314868805,0.3761111111111111,2.8741935483870966,4.188318227593152,74.68007312614262,341.3135593220338,9.666666666666673,231.01053324555622,211.12595419847327,3.807048458149779,4.590322580645161,23.246621621621614,231.79487179487194,484.74576271186385,18.637931034482758,293.749999999999,231.13549618320607,4.40352422907489,4.804838709677419,34.24206349206344,296.4928057553969,888.0991735537192,33.55555555555533,465.1329787234047,247.1431297709923,4.880704845814979,4.976451612903225,49.32460317460322,466.4928057553961,0.3166666666543989,24.698611111121437,9.421295604515661,57.91168076916098,3.5676514845987075,270.2689081330637,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:21,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,182.06666666666663,45.577777777777776,317.2888888888889,45.88888888888889,45.733333333333334,42.599999999999994,318.28888888888883,315.5333333333333,0.2617236455281576,0.015420214335123698,0.03399319118923611,0.09820531209309896,0.5970494588216145,0.04965928395589192,0.003215789794921875,0.22127541436089407,0.0,0.06666666666666667,0.02222222222222222,0.0,102.0138050558783,108.80835956091225,376.55712890625,396.0625,370.0068591724916,370.0068591724916,120.70703125,120.70703125,4.371592812103483,4.724775545197682,6.74853515625,7.16015625,39.607608113721355,39.607608113721355,446.0390625,446.0390625,152.2110045421362,201.35436757423037,102.46484375,108.13671875,47.75371995137,74.318790597296,362.42919921875,377.95703125,12.937789268131597,12.937789268131597,70.40625,70.40625,13.636552833333345,13.636552833333345,8.00390625,8.00390625,31.969920919858257,31.969920919858257,325.09375,325.09375,46.15699160982034,46.15699160982034,129.26953125,129.26953125,27.043258514209644,27.043258514209644,3.8515625,3.8515625,12.336012032432677,13.026259367100073,345.947265625,363.64453125,37.19473617373608,54.39491584795334,10.16943359375,22.54296875,129.82133538188634,129.82133538188634,52.77734375,52.77734375,72.36598890942689,3.2800658978583197,64.1548463356974,87.53644314868805,0.3761111111111111,2.8679245283018866,4.188318227593152,74.68007312614262,341.3135593220338,9.64705882352939,231.01053324555622,211.12595419847327,3.807048458149779,4.583647798742138,23.246621621621614,231.79487179487194,484.74576271186385,18.637931034482747,293.749999999999,231.13549618320607,4.40352422907489,4.7981132075471695,34.24206349206344,296.4928057553969,888.0991735537192,33.55555555555533,465.1329787234047,247.1431297709923,4.880704845814979,4.9696855345911946,49.32460317460322,466.4928057553961,0.3166666666543989,24.731944444485848,9.421295604515661,57.87049638523963,3.5182272803547074,269.8344284526083,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:22,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,182.5333333333333,45.577777777777776,317.4888888888889,46.111111111111114,46.31111111111111,42.577777777777776,318.37777777777774,315.5333333333333,0.2617236455281576,0.015420214335123698,0.03399319118923611,0.09820531209309896,0.5970494588216145,0.04965928395589192,0.003215789794921875,0.22127541436089407,0.0,0.06666666666666667,0.02222222222222222,0.0,102.0138050558783,108.80835956091225,376.55712890625,396.0625,377.3952734053587,377.3952734053587,120.70703125,120.70703125,4.468854317454571,4.724775545197682,6.7490234375,7.16015625,39.607608113721355,39.607608113721355,446.0390625,446.0390625,148.61210570040456,201.35436757423037,102.47021484375,108.13671875,42.97078549822991,51.53984803403265,362.42919921875,377.95703125,12.63607371352652,12.63607371352652,70.40625,70.40625,13.636552833333345,13.636552833333345,8.00390625,8.00390625,32.741456354463004,32.741456354463004,325.09375,325.09375,56.59529794179954,56.59529794179954,129.4921875,129.4921875,27.59804607841764,27.59804607841764,3.8515625,3.8515625,12.161794633600426,12.835065430630083,345.89013671875,363.1875,36.58226698708667,54.39491584795334,10.17041015625,22.54296875,127.1508974880201,127.1508974880201,52.77734375,52.77734375,73.95264116575584,3.2928452579034944,61.57799274486093,82.16145833333333,0.4089861751152074,2.831775700934579,4.199864956110736,74.68007312614262,349.3902439024387,9.774999999999991,229.26559356136804,202.2477064220183,3.971014492753623,4.576323987538942,23.241529525653426,231.79487179487194,487.7032520325198,18.67672413793104,283.81474103585504,226.81192660550448,4.4855072463768115,4.794392523364486,34.202380952380935,296.4928057553969,890.2419354838712,33.63888888888906,475.08964143426294,246.46330275229352,4.897101449275361,4.9688473520249214,49.25317460317464,466.4928057553961,0.3277777777920079,24.731944444485848,9.421197621160093,57.87049638523963,3.4618381034698755,275.2229133670928,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:23,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,182.5333333333333,45.577777777777776,318.28888888888883,46.111111111111114,46.31111111111111,42.577777777777776,318.37777777777774,315.5333333333333,0.2617236455281576,0.015420214335123698,0.03399319118923611,0.09820531209309896,0.5970494588216145,0.04965928395589192,0.003215789794921875,0.22127541436089407,0.0,0.06666666666666667,0.02222222222222222,0.0,102.0138050558783,108.80835956091225,376.55712890625,396.0625,384.7836876382257,384.7836876382257,120.70703125,120.70703125,4.362607693244089,4.724775545197682,6.7490234375,7.16015625,39.607608113721355,39.607608113721355,446.0390625,446.0390625,148.81482358113405,201.35436757423037,102.47021484375,108.13671875,40.2623007469754,52.97546939300427,362.42919921875,377.95703125,12.334358158921443,12.334358158921443,70.40625,70.40625,17.5618409386293,17.5618409386293,8.00390625,8.00390625,33.512991789067755,33.512991789067755,325.09375,325.09375,56.59529794179954,56.59529794179954,129.4921875,129.4921875,23.275280075000012,23.275280075000012,3.8515625,3.8515625,12.298886075316421,12.835065430630083,345.89013671875,363.1875,36.383179124363565,53.96761286603191,10.173828125,22.5703125,93.73775696666704,93.73775696666704,52.77734375,52.77734375,73.95264116575584,3.2928452579034944,62.65281173594131,82.16145833333333,0.4089861751152074,2.831775700934579,4.199864956110736,74.68007312614262,349.3902439024387,9.774999999999991,231.10586648685094,202.2477064220183,3.971014492753623,4.576323987538942,23.241529525653426,231.79487179487194,487.7032520325198,18.67672413793104,300.39062499999864,226.81192660550448,4.4855072463768115,4.794392523364486,34.202380952380935,296.4928057553969,890.2419354838712,33.63888888888906,486.6406250000002,246.46330275229352,4.897101449275361,4.9688473520249214,49.25317460317464,466.4928057553961,0.3277777777920079,24.731944444485848,9.421197621160093,57.87049638523963,3.4144936398373265,274.81663817508763,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:24,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,182.5333333333333,45.577777777777776,318.28888888888883,46.111111111111114,46.31111111111111,42.800000000000004,318.37777777777774,315.5333333333333,0.2617236455281576,0.015420214335123698,0.03399319118923611,0.09820531209309896,0.5970494588216145,0.04965928395589192,0.003215789794921875,0.22127541436089407,0.0,0.06666666666666667,0.02222222222222222,0.0,102.188887503856,108.80835956091225,376.55810546875,396.0625,443.30485397202114,443.30485397202114,120.70703125,120.70703125,4.370478060150931,4.724775545197682,6.74951171875,7.16015625,39.607608113721355,39.607608113721355,446.0390625,446.0390625,152.4638294432486,205.58658988336137,102.47021484375,108.13671875,38.73786480540816,45.546286146286064,362.453125,377.95703125,12.032642604316369,12.032642604316369,70.40625,70.40625,17.187004412149545,17.187004412149545,8.00390625,8.00390625,34.761367355362275,34.761367355362275,324.03125,324.03125,56.59636774444792,56.59636774444792,129.4921875,129.4921875,27.85491272064594,27.85491272064594,3.8515625,3.8515625,12.14414003653448,12.835065430630083,345.892578125,363.1875,36.237504134380636,53.96761286603191,10.173828125,22.5703125,119.94140616303592,119.94140616303592,52.77734375,52.77734375,73.95264116575584,3.2928452579034944,62.65281173594131,82.16145833333333,0.4089861751152074,2.826625386996904,4.199864956110736,74.68007312614262,349.3902439024387,9.774999999999991,231.10586648685094,202.2477064220183,3.971014492753623,4.575232198142414,23.241529525653426,231.79487179487194,487.7032520325198,18.67672413793104,300.39062499999864,226.81192660550448,4.4855072463768115,4.793808049535603,34.202380952380935,296.4928057553969,890.2419354838712,33.63888888888906,486.6406250000002,246.46330275229352,4.897101449275361,4.968668730650155,49.25317460317464,466.4928057553961,0.3277777777920079,24.731944444485848,9.421197621160093,57.87049638523963,3.5204277949543306,274.6353256198568,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:25,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,182.97777777777776,45.577777777777776,318.28888888888883,46.13333333333333,46.31111111111111,43.04444444444445,319.2444444444444,315.5333333333333,0.2617236455281576,0.015420214335123698,0.03464967939588758,0.09820531209309896,0.5970494588216145,0.04965928395589192,0.003299713134765625,0.22127541436089407,0.0,0.06666666666666667,0.02222222222222222,0.0,101.09797444703135,108.80835956091225,376.55810546875,396.0625,443.30485397202114,443.30485397202114,120.70703125,120.70703125,4.380152670637095,4.724775545197682,6.74951171875,7.16015625,33.444224206691715,33.444224206691715,446.0390625,446.0390625,149.91772890014016,205.58658988336137,102.19287109375,108.13671875,40.38794448255498,48.76139354481248,362.421875,377.95703125,7.603654366666686,7.603654366666686,70.40625,70.40625,16.812167885669798,16.812167885669798,8.00390625,8.00390625,35.54602471756422,35.54602471756422,324.03125,324.03125,56.59636774444792,56.59636774444792,129.4921875,129.4921875,27.300125156437943,27.300125156437943,3.8515625,3.8515625,11.99189408852434,12.67366975071702,345.89306640625,363.1875,36.131301051417,53.96761286603191,10.17578125,22.5703125,117.27870428351463,117.27870428351463,52.77734375,52.77734375,73.42007434944229,3.2928452579034944,62.65281173594131,81.58244680851064,0.4089861751152074,2.8612368024132735,4.2188028407169424,74.68007312614262,351.94552529182863,9.774999999999991,231.10586648685094,201.87500000000006,3.971014492753623,4.591553544494721,23.63356164383561,231.79487179487194,484.8249027237347,18.67672413793104,300.39062499999864,226.6319444444445,4.4855072463768115,4.807843137254902,35.29474431818179,296.4928057553969,887.1074380165279,33.63888888888906,486.6406250000002,246.43750000000009,4.897101449275361,4.980874811463046,48.820312500000014,466.4928057553961,0.3277777777920079,24.731944444485848,9.421197621160093,57.87049638523963,3.489142087455453,285.31376666661754,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:26,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,182.97777777777776,45.577777777777776,318.28888888888883,46.13333333333333,46.31111111111111,43.04444444444445,319.2444444444444,315.5333333333333,0.2617236455281576,0.015420214335123698,0.03464967939588758,0.09820531209309896,0.5970494588216145,0.04965928395589192,0.003299713134765625,0.22127541436089407,0.0,0.06666666666666667,0.02222222222222222,0.0,101.18996810427173,113.22118626749737,376.55810546875,396.0625,443.30485397202114,443.30485397202114,120.70703125,120.70703125,4.301983353787402,4.724775545197682,6.74951171875,7.16015625,32.705920403466784,32.705920403466784,446.0390625,446.0390625,149.9223756417939,205.58658988336137,102.19287109375,108.13671875,40.28056979915075,48.76139354481248,362.421875,377.95703125,7.603654366666686,7.603654366666686,70.40625,70.40625,16.437331359190047,16.437331359190047,8.00390625,8.00390625,36.33068207976616,36.33068207976616,324.03125,324.03125,56.59636774444792,56.59636774444792,129.4921875,129.4921875,33.60712802175449,33.60712802175449,4.06640625,4.06640625,11.615179695120162,14.512350945041634,345.8759765625,363.1875,35.99617323485336,53.96761286603191,10.17578125,22.5703125,159.43762191908596,159.43762191908596,52.96875,52.96875,73.42007434944229,3.2928452579034944,62.65281173594131,81.58244680851064,0.4089861751152074,2.8612368024132735,4.2188028407169424,74.68007312614262,351.94552529182863,9.774999999999991,231.10586648685094,201.87500000000006,3.971014492753623,4.591553544494721,23.63356164383561,231.79487179487194,484.8249027237347,18.67672413793104,300.39062499999864,226.6319444444445,4.4855072463768115,4.807843137254902,35.29474431818179,296.4928057553969,887.1074380165279,33.63888888888906,486.6406250000002,246.43750000000009,4.897101449275361,4.980874811463046,48.820312500000014,466.4928057553961,0.3277777777920079,24.731944444485848,9.421197621160093,57.87049638523963,3.532473558498217,278.2643485078882,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
