timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-03 02:29:01,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.395456666666668,26.22328333333333,2.0200277777777775,180.63483333333338,2.5540555555555557,43.91010111111111,2.3155133333333335,183.66005333333337,26.328719999999997,9.074366666666666,41.25669333333333,0.0026439059575398757,0.0005558048439025879,0.0,4.516872458378229,36.13497966702583,12.6513671875,83.89453125,8.129271647703476,65.0341731816278,4.5625,36.5,0.38806815033408937,3.104545202672715,1.00439453125,8.03515625,4.697134376135125,37.577075009081,9.92919921875,64.0859375,2.451634825839535,9.80653930335814,10.005859375,40.0234375,11.536047734759654,92.28838187807723,6.38525390625,51.08203125,6.999446873045059,6.999446873045059,13.71484375,13.71484375,4.407206230150984,35.25764984120787,1.87890625,15.03125,4.652671071511223,37.22136857208979,5.2470703125,41.9765625,9.28903246468142,9.28903246468142,3.4765625,3.4765625,1.635099320370516,1.635099320370516,7.2421875,7.2421875,4.513196480938417,7.75735294117647,92.10526315789473,24.50698757763975,3.0000000000000004,7046.850998463901,3.0,14.627322635135137,51.51515151515151,0.4370629370629371,6262.135922330097,50.73770491803281,23.5408560311284,540.0000000000003,604.9436795994994,4.664,18944.954128440368,4.6,37.90364583333337,224.9769585253456,4.065420560747664,16941.176470588238,75.36885245901635,52.77777777777763,819.9999999999997,802.4718397997494,4.872,24472.477064220184,4.8,48.400607638888935,282.6530612244895,4.5327102803738315,23470.58823529412,95.07377049180329,90.55555555555549,1660.000000000005,960.4943679599501,7.399999999999995,28894.495412844044,4.96,88.96268656716416,456.53061224489807,4.906542056074766,28694.117647058814,3.2000000000051614,17.313888888844915,20.113667703865133,21.17590918297735,0.3343482913132374,7.47795245420373,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:29:02,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.205456666666667,27.23995,2.081138888888889,186.8292777777778,2.6185,45.457878888888885,2.37218,190.10783111111112,27.27094222222222,9.396588888888889,42.74113777777778,0.0027304254108005102,0.0005731203905741374,0.0,4.516872458378229,36.13497966702583,12.6513671875,83.89453125,8.129271647703476,65.0341731816278,4.5625,36.5,1.0331213741159182,8.264970992927346,1.15234375,9.21875,4.697134376135125,37.577075009081,9.92919921875,64.0859375,2.451634825839535,9.80653930335814,10.005859375,40.0234375,11.750897364473978,94.00717891579183,7.12548828125,51.08203125,6.999446873045059,6.999446873045059,13.71484375,13.71484375,4.407206230150985,35.25764984120788,2.5888671875,15.03125,4.652671071511223,37.22136857208979,5.2470703125,41.9765625,9.28903246468142,9.28903246468142,3.4765625,3.4765625,1.635099320370516,1.635099320370516,7.2421875,7.2421875,4.513196480938417,7.75735294117647,92.10526315789473,24.50698757763975,3.0000000000000004,7046.850998463901,3.0,14.627322635135137,51.51515151515151,0.4370629370629371,6262.135922330097,50.73770491803281,23.5408560311284,540.0000000000003,604.9436795994994,4.664,18944.954128440368,4.6,37.90364583333337,224.9769585253456,4.065420560747664,16941.176470588238,75.36885245901635,52.77777777777763,819.9999999999997,802.4718397997494,4.872,24472.477064220184,4.8,48.400607638888935,282.6530612244895,4.5327102803738315,23470.58823529412,95.07377049180329,90.55555555555549,1660.000000000005,960.4943679599501,7.399999999999995,28894.495412844044,4.96,88.96268656716416,456.53061224489807,4.906542056074766,28694.117647058814,3.2000000000051614,17.313888888844915,20.113667703865133,21.17590918297735,0.34122751414120667,7.5352469238912425,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:29:03,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.01545666666667,28.256616666666666,2.1422499999999998,193.02372222222223,2.6829444444444444,47.005656666666674,2.428846666666667,196.55560888888888,28.21316444444444,9.718811111111112,44.22558222222222,0.0028169448640611434,0.0005904359372456868,0.0,4.516872458378229,36.13497966702583,12.6513671875,83.89453125,8.129271647703476,65.0341731816278,4.5625,36.5,1.0331213741159182,8.264970992927346,1.15234375,9.21875,4.6652458916827175,37.32196713346174,10.0595703125,65.12890625,2.451634825839535,9.80653930335814,10.005859375,40.0234375,11.965746994188304,95.72597595350643,7.12548828125,51.08203125,6.999446873045059,6.999446873045059,13.71484375,13.71484375,4.407206230150985,35.25764984120788,2.5888671875,15.03125,4.652671071511223,37.22136857208979,5.2470703125,41.9765625,9.28903246468142,9.28903246468142,3.4765625,3.4765625,1.635099320370516,1.635099320370516,7.2421875,7.2421875,4.513196480938417,7.75735294117647,92.10526315789473,24.50698757763975,3.0000000000000004,7046.850998463901,3.0,14.627322635135137,51.51515151515151,0.4370629370629371,6262.135922330097,50.73770491803281,23.5408560311284,540.0000000000003,604.9436795994994,4.664,18944.954128440368,4.6,37.90364583333337,224.9769585253456,4.065420560747664,16941.176470588238,75.36885245901635,52.77777777777763,819.9999999999997,802.4718397997494,4.872,24472.477064220184,4.8,48.400607638888935,282.6530612244895,4.5327102803738315,23470.58823529412,95.07377049180329,90.55555555555549,1660.000000000005,960.4943679599501,7.399999999999995,28894.495412844044,4.96,88.96268656716416,456.53061224489807,4.906542056074766,28694.117647058814,3.2000000000051614,17.313888888844915,20.113667703865133,21.17590918297735,0.342691203303302,7.341148277231841,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:29:04,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.825456666666664,29.27328333333333,2.203361111111111,199.2181666666667,2.7473888888888895,48.55343444444444,2.485513333333333,203.00338666666664,29.15538666666667,10.041033333333333,45.71002666666667,0.002903464317321777,0.0006077514839172364,0.0,5.3628170764353165,42.90253661148253,12.6513671875,83.89453125,8.129271647703476,65.0341731816278,4.5625,36.5,1.0331213741159182,8.264970992927346,1.15234375,9.21875,4.6652458916827175,37.32196713346174,10.0595703125,65.12890625,2.451634825839535,9.80653930335814,10.005859375,40.0234375,12.180596623902629,97.44477299122103,7.12548828125,51.08203125,6.999446873045059,6.999446873045059,13.71484375,13.71484375,4.407206230150985,35.25764984120788,2.5888671875,15.03125,4.652671071511223,37.22136857208979,5.6474609375,41.9765625,9.28903246468142,9.28903246468142,3.4765625,3.4765625,1.635099320370516,1.635099320370516,7.2421875,7.2421875,4.513196480938417,7.75735294117647,92.10526315789473,24.50698757763975,3.0000000000000004,7046.850998463901,3.0,14.627322635135137,51.51515151515151,0.4370629370629371,6262.135922330097,50.73770491803281,23.5408560311284,540.0000000000003,604.9436795994994,4.664,18944.954128440368,4.6,37.90364583333337,224.9769585253456,4.065420560747664,16941.176470588238,75.36885245901635,52.77777777777763,819.9999999999997,802.4718397997494,4.872,24472.477064220184,4.8,48.400607638888935,282.6530612244895,4.5327102803738315,23470.58823529412,95.07377049180329,90.55555555555549,1660.000000000005,960.4943679599501,7.399999999999995,28894.495412844044,4.96,88.96268656716416,456.53061224489807,4.906542056074766,28694.117647058814,3.2000000000051614,17.313888888844915,20.113667703865133,21.17590918297735,0.3511775572854733,6.287062947888016,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:29:05,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.635456666666663,30.289949999999997,2.2644722222222224,205.41261111111118,2.8118333333333334,50.10121222222222,2.54218,209.4511644444444,30.09760888888889,10.363255555555556,47.19447111111111,0.0029899837705824107,0.0006250670305887857,0.0,5.470064480680335,43.76051584544268,12.6513671875,83.89453125,8.129271647703476,65.0341731816278,4.5625,36.5,1.0331213741159182,8.264970992927346,1.15234375,9.21875,5.557770717158615,44.46216573726892,10.0595703125,65.12890625,2.451634825839535,9.80653930335814,10.005859375,40.0234375,12.395446253616955,99.16357002893564,7.12548828125,51.08203125,6.999446873045059,6.999446873045059,13.71484375,13.71484375,5.3184311990609485,42.54744959248759,2.5888671875,15.03125,4.652671071511223,37.22136857208979,5.6474609375,41.9765625,9.28903246468142,9.28903246468142,3.4765625,3.4765625,1.635099320370516,1.635099320370516,7.2421875,7.2421875,4.513196480938417,7.75735294117647,92.10526315789473,24.50698757763975,3.0000000000000004,7046.850998463901,3.0,14.627322635135137,51.51515151515151,0.4370629370629371,6262.135922330097,50.73770491803281,23.5408560311284,540.0000000000003,604.9436795994994,4.664,18944.954128440368,4.6,37.90364583333337,224.9769585253456,4.065420560747664,16941.176470588238,75.36885245901635,52.77777777777763,819.9999999999997,802.4718397997494,4.872,24472.477064220184,4.8,48.400607638888935,282.6530612244895,4.5327102803738315,23470.58823529412,95.07377049180329,90.55555555555549,1660.000000000005,960.4943679599501,7.399999999999995,28894.495412844044,4.96,88.96268656716416,456.53061224489807,4.906542056074766,28694.117647058814,3.2000000000051614,17.313888888844915,20.113667703865133,21.17590918297735,0.36818433191223493,6.412823294428982,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:29:06,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.30102166666667,35.581199999999995,3.5619916666666667,170.52547078625471,3.339989000733284,49.84265166666667,3.181795555555556,207.11163555555555,30.052993333333337,14.440360555555557,48.50733777777777,0.004340470826890734,0.0011051269096798366,0.0,5.577311884925354,44.618495079402834,12.6513671875,83.89453125,8.715781877590727,69.72625502072582,4.84130859375,38.73046875,1.0331213741159182,8.264970992927346,1.15234375,9.21875,5.654943057220818,45.23954445776654,10.0595703125,65.12890625,2.4516348258395353,9.806539303358141,10.005859375,40.0234375,12.61029588333128,100.88236706665025,7.12548828125,51.08203125,6.999446873045059,6.999446873045059,13.71484375,13.71484375,5.3184311990609485,42.54744959248759,2.5888671875,15.03125,4.652671071511223,37.22136857208979,5.6474609375,41.9765625,9.28903246468142,9.28903246468142,3.4765625,3.4765625,1.635099320370516,1.635099320370516,7.2421875,7.2421875,2.8620689655172415,6.986486486486486,54.16666666666667,7.168010752688172,3.0,2687.409024745269,3.08,14.412007711374276,23.5,0.3294642857142857,2729.3741109530583,4.74294670846395,19.285447761194014,145.00000000000009,17.022277227722775,4.6,4659.752547307133,4.744000000000001,24.36629027816029,161.5384615384616,3.341573033707865,4614.153627311522,4.978056426332288,22.78638059701491,212.4999999999999,21.159653465346533,4.8,4906.295487627365,4.952,34.64751958224538,210.8974358974359,4.170786516853932,4849.75106685633,9.274193548387103,74.97619047618994,774.9999999999989,24.46955445544554,4.96,8386.904761904756,8.699999999999989,54.57142857142808,259.37500000000136,4.834157303370787,7239.583333333303,3.2000000000051614,17.313888888844915,20.113667703865133,21.17590918297735,0.37623056874350536,6.364908059985421,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:29:07,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.14602166666667,36.736755555555554,3.6436583333333337,175.3549878345499,3.419428149234496,51.330985,3.2573511111111113,213.26941333333335,30.96299333333333,14.883138333333331,49.98622666666666,0.004468653132120768,0.0011376954174041748,0.0,6.434844254701154,51.478754037609235,12.6513671875,83.89453125,8.214852736460314,65.71882189168251,4.84130859375,38.73046875,1.0331213741159182,8.264970992927346,1.15234375,9.21875,5.75211539728302,46.01692317826416,10.0595703125,65.12890625,2.4516348258395353,9.806539303358141,10.005859375,40.0234375,12.825145513045609,102.60116410436487,7.12548828125,51.08203125,7.752948528790646,7.752948528790646,13.71484375,13.71484375,5.3184311990609485,42.54744959248759,2.5888671875,15.03125,4.652671071511223,37.22136857208979,5.6474609375,41.9765625,7.984104023469383,7.984104023469383,3.4765625,3.4765625,1.635099320370516,1.635099320370516,7.2421875,7.2421875,2.8620689655172415,6.986486486486486,54.16666666666667,7.168010752688172,3.0,2687.409024745269,3.08,14.412007711374276,23.5,0.3294642857142857,2729.3741109530583,4.74294670846395,19.285447761194014,145.00000000000009,17.022277227722775,4.6,4659.752547307133,4.744000000000001,24.36629027816029,161.5384615384616,3.341573033707865,4614.153627311522,4.978056426332288,22.78638059701491,212.4999999999999,21.159653465346533,4.8,4906.295487627365,4.952,34.64751958224538,210.8974358974359,4.170786516853932,4849.75106685633,9.274193548387103,74.97619047618994,774.9999999999989,24.46955445544554,4.96,8386.904761904756,8.699999999999989,54.57142857142808,259.37500000000136,4.834157303370787,7239.583333333303,3.2000000000051614,17.313888888844915,20.113667703865133,21.17590918297735,0.3810281435454142,6.3949001965271055,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:29:08,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.99102166666667,37.892311111111106,3.7253249999999998,180.18450488284503,3.4988672977357065,52.81931833333333,3.332906666666667,219.4271911111111,31.872993333333337,15.325916111111109,51.465115555555556,0.004596835437350804,0.001170263925128513,0.0,6.434844254701154,51.478754037609235,12.6513671875,83.89453125,8.422086568941243,67.37669255152994,4.84130859375,38.73046875,1.302251088449389,10.418008707595112,1.15234375,9.21875,5.830340403732123,46.64272322985698,10.0595703125,65.12890625,2.4516348258395353,9.806539303358141,10.005859375,40.0234375,12.890977782859556,103.12782226287645,7.12548828125,51.08203125,7.752948528790646,7.752948528790646,13.71484375,13.71484375,5.3184311990609485,42.54744959248759,2.5888671875,15.03125,4.652671071511223,37.22136857208979,5.6474609375,41.9765625,9.724477343126889,9.724477343126889,3.41015625,3.41015625,2.8290618176611666,2.8290618176611666,8.31640625,8.31640625,2.8620689655172415,6.986486486486486,54.16666666666667,7.168010752688172,3.0,2687.409024745269,3.08,14.412007711374276,23.5,0.3294642857142857,2729.3741109530583,4.74294670846395,19.285447761194014,145.00000000000009,17.022277227722775,4.6,4659.752547307133,4.744000000000001,24.36629027816029,161.5384615384616,3.341573033707865,4614.153627311522,4.978056426332288,22.78638059701491,212.4999999999999,21.159653465346533,4.8,4906.295487627365,4.952,34.64751958224538,210.8974358974359,4.170786516853932,4849.75106685633,9.274193548387103,74.97619047618994,774.9999999999989,24.46955445544554,4.96,8386.904761904756,8.699999999999989,54.57142857142808,259.37500000000136,4.834157303370787,7239.583333333303,3.2000000000051614,17.313888888844915,20.113667703865133,21.17590918297735,0.388925845946982,6.429421898385629,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:29:09,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.836021666666667,39.047866666666664,3.8069916666666668,185.01402193114023,3.578306446236917,54.30765166666667,3.408462222222222,225.58496888888888,32.78299333333333,15.768693888888889,52.944004444444445,0.004725017742580838,0.001202832432852851,0.0,6.434844254701154,51.478754037609235,12.6513671875,83.89453125,8.629320401422174,69.03456321137739,4.84130859375,38.73046875,1.302251088449389,10.418008707595112,1.15234375,9.21875,5.830340403732123,46.64272322985698,10.0595703125,65.12890625,2.4516348258395353,9.806539303358141,10.005859375,40.0234375,14.486995289789652,115.89596231831722,7.12548828125,51.08203125,7.752948528790646,7.752948528790646,13.71484375,13.71484375,5.3184311990609485,42.54744959248759,2.5888671875,15.03125,7.283839892692415,58.27071914153932,5.814453125,43.3125,9.724477343126889,9.724477343126889,3.41015625,3.41015625,2.8290618176611666,2.8290618176611666,8.31640625,8.31640625,2.8620689655172415,6.986486486486486,54.16666666666667,7.168010752688172,3.0,2687.409024745269,3.08,14.412007711374276,23.5,0.3294642857142857,2729.3741109530583,4.74294670846395,19.285447761194014,145.00000000000009,17.022277227722775,4.6,4659.752547307133,4.744000000000001,24.36629027816029,161.5384615384616,3.341573033707865,4614.153627311522,4.978056426332288,22.78638059701491,212.4999999999999,21.159653465346533,4.8,4906.295487627365,4.952,34.64751958224538,210.8974358974359,4.170786516853932,4849.75106685633,9.274193548387103,74.97619047618994,774.9999999999989,24.46955445544554,4.96,8386.904761904756,8.699999999999989,54.57142857142808,259.37500000000136,4.834157303370787,7239.583333333303,3.2000000000051614,17.313888888844915,20.113667703865133,21.17590918297735,0.4244012072317197,6.403695472611859,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:29:10,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.681021666666666,40.20342222222222,3.8886583333333333,189.84353897943538,3.6577455947381283,55.79598500000001,3.4840177777777783,231.74274666666668,33.692993333333334,16.211471666666668,54.42289333333333,0.004853200047810873,0.0012354009405771893,0.0,6.434844254701154,51.478754037609235,12.6513671875,83.89453125,8.836554233903104,70.69243387122484,4.84130859375,38.73046875,1.302251088449389,10.418008707595112,1.15234375,9.21875,5.830340403732123,46.64272322985698,10.0595703125,65.12890625,2.3801855158183463,9.520742063273385,10.0849609375,40.33984375,14.812104473626158,118.49683578900927,7.12548828125,51.08203125,7.752948528790646,7.752948528790646,13.71484375,13.71484375,5.3184311990609485,42.54744959248759,2.5888671875,15.03125,7.283839892692415,58.27071914153932,5.814453125,43.3125,9.724477343126889,9.724477343126889,3.41015625,3.41015625,2.8290618176611666,2.8290618176611666,8.31640625,8.31640625,2.8620689655172415,6.986486486486486,54.16666666666667,7.168010752688172,3.0,2687.409024745269,3.08,14.412007711374276,23.5,0.3294642857142857,2729.3741109530583,4.74294670846395,19.285447761194014,145.00000000000009,17.022277227722775,4.6,4659.752547307133,4.744000000000001,24.36629027816029,161.5384615384616,3.341573033707865,4614.153627311522,4.978056426332288,22.78638059701491,212.4999999999999,21.159653465346533,4.8,4906.295487627365,4.952,34.64751958224538,210.8974358974359,4.170786516853932,4849.75106685633,9.274193548387103,74.97619047618994,774.9999999999989,24.46955445544554,4.96,8386.904761904756,8.699999999999989,54.57142857142808,259.37500000000136,4.834157303370787,7239.583333333303,3.2000000000051614,17.313888888844915,20.113667703865133,21.17590918297735,0.4283741541221744,5.634839014333166,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:29:11,4.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,29.52602166666667,41.35897777777778,3.9703250000000003,194.67305602773058,3.7371847432393395,57.28431833333333,3.5595733333333333,237.90052444444447,34.60299333333333,16.654249444444446,55.90178222222222,0.004981382353040908,0.0012679694483015273,0.0,23.996182208681077,74.94787250392551,24.88427734375,83.89453125,9.043788066384035,72.35030453107228,4.84130859375,38.73046875,1.302251088449389,10.418008707595112,1.15234375,9.21875,5.830340403732123,46.64272322985698,10.0595703125,65.12890625,2.8243637953702394,11.297455181480958,10.0849609375,40.33984375,15.13721365746267,121.09770925970136,7.12548828125,51.08203125,7.752948528790646,7.752948528790646,13.71484375,13.71484375,5.3184311990609485,42.54744959248759,2.5888671875,15.03125,9.242017512200661,73.93614009760529,5.814453125,43.3125,9.724477343126889,9.724477343126889,3.41015625,3.41015625,2.8290618176611666,2.8290618176611666,8.31640625,8.31640625,2.8620689655172415,6.986486486486486,54.16666666666667,7.168010752688172,3.0,2687.409024745269,3.08,14.412007711374276,23.5,0.3294642857142857,2729.3741109530583,4.74294670846395,19.285447761194014,145.00000000000009,17.022277227722775,4.6,4659.752547307133,4.744000000000001,24.36629027816029,161.5384615384616,3.341573033707865,4614.153627311522,4.978056426332288,22.78638059701491,212.4999999999999,21.159653465346533,4.8,4906.295487627365,4.952,34.64751958224538,210.8974358974359,4.170786516853932,4849.75106685633,9.274193548387103,74.97619047618994,774.9999999999989,24.46955445544554,4.96,8386.904761904756,8.699999999999989,54.57142857142808,259.37500000000136,4.834157303370787,7239.583333333303,3.2000000000051614,17.313888888844915,20.113667703865133,21.17590918297735,0.590565735958827,6.958157088818212,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:29:12,4.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,30.371021666666667,42.51453333333333,4.051991666666667,199.50257307602573,3.81662389174055,58.772651666666675,3.635128888888889,244.0583022222222,35.512993333333334,17.097027222222223,57.38067111111111,0.0051095646582709426,0.0013005379560258655,0.0,25.18262625461746,79.47702927092945,24.88427734375,83.89453125,9.251021898864964,74.00817519091972,4.84130859375,38.73046875,1.302251088449389,10.418008707595112,1.15234375,9.21875,14.012248541922155,46.64272322985698,15.8544921875,65.12890625,2.8243637953702394,11.297455181480958,10.0849609375,40.33984375,15.462322841299178,123.69858273039343,7.12548828125,51.08203125,7.752948528790646,7.752948528790646,13.71484375,13.71484375,5.3184311990609485,42.54744959248759,2.5888671875,15.03125,9.242017512200661,73.93614009760529,5.814453125,43.3125,9.724477343126889,9.724477343126889,3.41015625,3.41015625,2.8290618176611666,2.8290618176611666,8.31640625,8.31640625,2.8620689655172415,6.986486486486486,54.16666666666667,7.168010752688172,3.0,2687.409024745269,3.08,14.412007711374276,23.5,0.3294642857142857,2729.3741109530583,4.74294670846395,19.285447761194014,145.00000000000009,17.022277227722775,4.6,4659.752547307133,4.744000000000001,24.36629027816029,161.5384615384616,3.341573033707865,4614.153627311522,4.978056426332288,22.78638059701491,212.4999999999999,21.159653465346533,4.8,4906.295487627365,4.952,34.64751958224538,210.8974358974359,4.170786516853932,4849.75106685633,9.274193548387103,74.97619047618994,774.9999999999989,24.46955445544554,4.96,8386.904761904756,8.699999999999989,54.57142857142808,259.37500000000136,4.834157303370787,7239.583333333303,3.2000000000051614,17.313888888844915,20.113667703865133,21.17590918297735,0.6697712975623777,8.18366391615726,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
