timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 08:35:50,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,178.75555555555556,44.46666666666667,311.86666666666673,43.48888888888888,44.35555555555555,39.15555555555555,307.4666666666666,310.28888888888883,0.2844476911756727,0.015517022874620225,0.03354943593343099,0.09914561377631292,0.6560262680053711,0.04974700080023871,0.002505154079861111,0.22398431566026475,0.0,0.2222222222222222,0.0,0.02222222222222222,389.57511495436125,389.57511495436125,378.95703125,378.95703125,449.1811153470373,449.1811153470373,105.51953125,105.51953125,17.022649654784466,17.099014793028328,6.84375,7.421875,38.949784746970764,38.949784746970764,447.9140625,447.9140625,157.43002830071077,212.86458567315296,102.728515625,108.6875,183.3715284446666,183.3715284446666,374.6796875,374.6796875,16.60469236992165,16.60469236992165,79.4609375,79.4609375,22.24724703980329,22.24724703980329,7.953125,7.953125,33.25977729779601,33.25977729779601,325.62890625,325.62890625,55.39249969234348,55.39249969234348,133.58203125,133.58203125,33.287233847858,33.287233847858,4.88671875,4.88671875,5.841771586768913,33.26680865126876,202.42689732142858,370.1953125,24.099038589591906,59.055877413347794,7.091264204545454,22.98828125,157.74420569244185,157.74420569244185,55.4296875,55.4296875,78.23275862068964,3.011940298507463,72.04992435703474,84.48581560283688,0.3940972222222222,0.45652173913043476,4.55188679245283,75.32544378698225,372.99999999999943,4.621492537313433,282.11805555555503,209.0625,3.906024096385542,4.2,26.433260393873088,298.6807387862798,548.7676056338006,4.822686567164179,419.1261574074068,229.53124999999997,4.45301204819277,4.654054054054054,38.79102844638949,446.1741424802106,909.7535211267607,4.983641791044776,764.0957446808474,245.90625,4.890602409638554,18.399999999999906,48.67724288840261,852.4637681159406,0.31944444446708076,15.880555555405522,9.397608128307244,31.606703478811436,3.0141311802619626,100.35967440051088,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:35:51,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,178.75555555555556,44.46666666666667,311.2666666666667,43.48888888888888,44.35555555555555,39.15555555555555,307.4666666666666,310.28888888888883,0.2844476911756727,0.015517022874620225,0.03354943593343099,0.09914561377631292,0.6560262680053711,0.04974700080023871,0.002505154079861111,0.22398431566026475,0.0,0.2222222222222222,0.0,0.02222222222222222,389.57511495436125,389.57511495436125,378.95703125,378.95703125,379.6961896877779,379.6961896877779,105.51953125,105.51953125,14.174802008270268,16.946284516540604,6.84375,7.421875,38.949784746970764,38.949784746970764,447.9140625,447.9140625,152.85960531785193,208.4581791120473,102.728515625,108.6875,183.3715284446666,183.3715284446666,374.6796875,374.6796875,16.60469236992165,16.60469236992165,79.4609375,79.4609375,22.24724703980329,22.24724703980329,7.953125,7.953125,33.25977729779601,33.25977729779601,325.62890625,325.62890625,55.39247466591562,55.39247466591562,133.58203125,133.58203125,33.287233847858,33.287233847858,4.88671875,4.88671875,6.252551303441868,40.66056005644367,202.42689732142858,370.1953125,24.080926914099482,59.055877413347794,7.096590909090909,22.98828125,157.74420569244185,157.74420569244185,55.4296875,55.4296875,78.23275862068964,3.011940298507463,73.71794871794867,84.48581560283688,0.3940972222222222,0.45652173913043476,4.55188679245283,75.32544378698225,372.99999999999943,4.621492537313433,285.3888888888885,209.0625,3.906024096385542,4.2,26.433260393873088,298.6807387862798,548.7676056338006,4.822686567164179,417.1388888888888,229.53124999999997,4.45301204819277,4.654054054054054,38.79102844638949,446.1741424802106,909.7535211267607,4.983641791044776,738.6470588235312,245.90625,4.890602409638554,18.399999999999906,48.67724288840261,852.4637681159406,0.31944444446708076,15.880555555405522,9.397608128307244,31.606703478811436,2.907528058306707,94.1547034969971,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:35:52,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,178.75555555555556,44.46666666666667,311.2666666666667,43.48888888888888,44.35555555555555,39.15555555555555,307.4666666666666,310.28888888888883,0.2844476911756727,0.015517022874620225,0.03354943593343099,0.09914561377631292,0.6560262680053711,0.04974700080023871,0.002505154079861111,0.22398431566026475,0.0,0.2222222222222222,0.0,0.02222222222222222,389.57511495436125,389.57511495436125,378.95703125,378.95703125,387.4784440367793,387.4784440367793,105.51953125,105.51953125,14.174802008270268,16.946284516540604,6.84375,7.421875,38.949784746970764,38.949784746970764,447.9140625,447.9140625,154.5261063417345,214.07645102296703,103.29541015625,108.6875,148.91589360998398,148.91589360998398,374.6796875,374.6796875,16.60469236992165,16.60469236992165,79.4609375,79.4609375,22.24724703980329,22.24724703980329,7.953125,7.953125,33.25977729779601,33.25977729779601,325.62890625,325.62890625,55.39244963948776,55.39244963948776,133.58203125,133.58203125,33.287233847858,33.287233847858,4.88671875,4.88671875,6.584654002817111,40.66056005644367,202.41322544642858,370.1953125,24.033115642805896,59.055877413347794,7.096590909090909,22.98828125,157.74420569244185,157.74420569244185,55.4296875,55.4296875,78.23275862068964,3.011940298507463,73.71794871794867,84.48581560283688,0.3940972222222222,0.45652173913043476,4.55188679245283,75.32544378698225,372.99999999999943,4.621492537313433,285.3888888888885,209.0625,3.906024096385542,4.2,26.433260393873088,298.6807387862798,548.7676056338006,4.822686567164179,417.1388888888888,229.53124999999997,4.45301204819277,4.654054054054054,38.79102844638949,446.1741424802106,909.7535211267607,4.983641791044776,738.6470588235312,245.90625,4.890602409638554,18.399999999999906,48.67724288840261,852.4637681159406,0.31944444446708076,15.880555555405522,9.397608128307244,31.606703478811436,2.8979780720933075,84.15043931638105,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:35:53,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,178.75555555555556,43.77777777777777,311.2666666666667,43.48888888888888,44.35555555555555,39.15555555555555,306.0222222222221,310.28888888888883,0.2844476911756727,0.015517022874620225,0.03354943593343099,0.09914561377631292,0.6560262680053711,0.04974700080023871,0.002505154079861111,0.22398431566026475,0.0,0.2222222222222222,0.0,0.02222222222222222,389.57511495436125,389.57511495436125,378.95703125,378.95703125,466.9352609400835,466.9352609400835,105.51953125,105.51953125,14.211237899618045,17.01915629923616,6.87890625,7.421875,38.949784746970764,38.949784746970764,447.9140625,447.9140625,154.52488979141486,214.07645102296703,103.29541015625,108.6875,151.97024967645854,151.97024967645854,374.6796875,374.6796875,16.60469236992165,16.60469236992165,79.4609375,79.4609375,22.24724703980329,22.24724703980329,7.953125,7.953125,33.25977729779601,33.25977729779601,325.62890625,325.62890625,55.39221226048285,55.39221226048285,133.58203125,133.58203125,33.287233847858,33.287233847858,4.88671875,4.88671875,6.449031393727325,40.66056005644367,202.41322544642858,370.1953125,21.541810537110123,47.34488391070859,7.096590909090909,22.98828125,157.74420569244185,157.74420569244185,55.4296875,55.4296875,78.23275862068964,3.017991004497751,73.71794871794867,84.48581560283688,0.3940972222222222,0.45652173913043476,4.533438237608182,75.32544378698225,372.99999999999943,4.632383808095952,285.3888888888885,209.0625,3.906024096385542,4.2,24.984300666032365,298.6807387862798,548.7676056338006,4.834182908545728,417.1388888888888,229.53124999999997,4.45301204819277,4.654054054054054,37.90127020785222,446.1741424802106,909.7535211267607,4.995622188905546,738.6470588235312,245.90625,4.890602409638554,18.399999999999906,48.27309468822173,852.4637681159406,0.31944444446708076,15.880555555405522,9.397608128307244,31.606703478811436,2.951384696983399,75.12277581211153,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:35:54,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,178.75555555555556,43.77777777777777,311.2666666666667,43.48888888888888,44.35555555555555,39.15555555555555,304.6444444444444,310.28888888888883,0.2844476911756727,0.015517022874620225,0.03354943593343099,0.09914561377631292,0.6560262680053711,0.04974700080023871,0.002505154079861111,0.22398431566026475,0.0,0.2222222222222222,0.0,0.02222222222222222,389.57511495436125,389.57511495436125,378.95703125,378.95703125,466.9352609400835,466.9352609400835,105.51953125,105.51953125,17.20521863109868,17.391280962961204,6.87890625,7.421875,38.949784746970764,38.949784746970764,447.9140625,447.9140625,158.40896605295546,214.07645102296703,103.35986328125,108.6875,183.26136398847382,183.26136398847382,374.6796875,374.6796875,16.60469236992165,16.60469236992165,79.4609375,79.4609375,22.24724703980329,22.24724703980329,7.953125,7.953125,22.72472257461091,22.72472257461091,325.62890625,325.62890625,54.241915467973946,54.241915467973946,133.58203125,133.58203125,33.287233847858,33.287233847858,4.88671875,4.88671875,6.444010921538638,40.66056005644367,202.41322544642858,370.1953125,22.294621442520633,48.30338908660285,7.103693181818182,22.98828125,157.74420569244185,157.74420569244185,55.4296875,55.4296875,78.23275862068964,3.017991004497751,73.71794871794867,84.48581560283688,0.3940972222222222,0.45652173913043476,4.498825371965545,75.32544378698225,372.99999999999943,4.632383808095952,285.3888888888885,209.0625,3.906024096385542,4.2,25.06912442396317,298.6807387862798,548.7676056338006,4.834182908545728,417.1388888888888,229.53124999999997,4.45301204819277,4.654054054054054,37.93778801843315,446.1741424802106,909.7535211267607,4.995622188905546,738.6470588235312,245.90625,4.890602409638554,18.399999999999906,48.232718894009196,852.4637681159406,0.31944444446708076,15.880555555405522,9.397608128307244,31.606703478811436,3.016266685156069,74.4692644129476,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:35:55,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,178.75555555555556,43.77777777777777,310.26666666666665,43.48888888888888,44.35555555555555,39.15555555555555,304.6444444444444,310.28888888888883,0.2844476911756727,0.01527178022596571,0.03354943593343099,0.09914561377631292,0.6560262680053711,0.049006716410319014,0.002505154079861111,0.22398431566026475,0.0,0.15555555555555556,0.0,0.02222222222222222,389.57511495436125,389.57511495436125,378.95703125,378.95703125,466.9352609400835,466.9352609400835,105.51953125,105.51953125,17.20521863109868,17.391280962961204,6.87890625,7.421875,38.53693464726016,38.53693464726016,447.9140625,447.9140625,157.7819277557051,214.07645102296703,103.35986328125,108.6875,183.26136398847382,183.26136398847382,374.6796875,374.6796875,16.60469236992165,16.60469236992165,79.4609375,79.4609375,22.24724703980329,22.24724703980329,7.953125,7.953125,23.266684215292774,23.266684215292774,325.62890625,325.62890625,54.241915467973946,54.241915467973946,133.58203125,133.58203125,33.25925356599304,33.25925356599304,4.88671875,4.88671875,6.43899044934995,40.66056005644367,202.41322544642858,370.1953125,22.534661114857727,49.2618942624971,7.103693181818182,22.98828125,129.53063678220525,129.53063678220525,55.4296875,55.4296875,78.23275862068964,3.017991004497751,74.48377581120945,84.48581560283688,0.3940972222222222,0.45652173913043476,4.498825371965545,75.32544378698225,372.99999999999943,4.632383808095952,272.3981900452488,209.0625,3.906024096385542,4.2,25.06912442396317,298.6807387862798,548.7676056338006,4.834182908545728,406.5610859728507,229.53124999999997,4.45301204819277,4.654054054054054,37.93778801843315,446.1741424802106,909.7535211267607,4.995622188905546,675.428571428572,245.90625,4.890602409638554,18.399999999999906,48.232718894009196,852.4637681159406,0.33611111108459113,15.880555555405522,9.405030367491474,31.606703478811436,2.9857131113841913,75.0205937333134,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:35:56,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.199999999999996,309.0888888888889,43.62222222222222,43.24444444444445,40.28888888888889,313.5442577777777,310.28888888888883,0.2844476911756727,0.01527178022596571,0.03354943593343099,0.09914561377631292,0.6560262680053711,0.049006716410319014,0.002505154079861111,0.22398431566026475,0.0,0.15555555555555556,0.0,0.02222222222222222,389.57511495436125,389.57511495436125,378.95703125,378.95703125,466.9352609400835,466.9352609400835,105.51953125,105.51953125,17.20521863109868,17.391280962961204,6.87890625,7.421875,38.53693464726016,38.53693464726016,447.9140625,447.9140625,160.29580168279523,214.07645102296703,104.1552734375,109.03515625,183.26136398847385,183.26136398847385,374.6796875,374.6796875,16.60469236992165,16.60469236992165,79.4609375,79.4609375,22.24724703980329,22.24724703980329,7.953125,7.953125,23.80864585597464,23.80864585597464,325.62890625,325.62890625,54.241915467973946,54.241915467973946,133.58203125,133.58203125,33.25925356599304,33.25925356599304,4.88671875,4.88671875,6.433969977161262,40.66056005644367,202.41322544642858,370.1953125,22.937786529077673,57.510310553655074,7.103693181818182,22.98828125,156.0837312044889,156.0837312044889,55.4296875,55.4296875,68.52850539291217,3.0123456790123457,74.01171303074672,98.15573770491802,0.4441260744985674,0.44782608695652176,4.236012861736334,75.32544378698225,293.151815181518,4.622222222222222,259.39675174013905,219.90066225165563,4.084870848708487,4.175939849624061,24.19901477832512,298.6807387862798,405.23927392739233,4.823456790123457,396.51972157772593,235.44701986754967,4.5424354243542435,4.640601503759399,36.34482758620687,446.1741424802106,494.9092409240923,4.984444444444445,594.0350877192947,247.88410596026492,4.908487084870849,16.150000000000343,47.91264367816092,852.4637681159406,0.33611111108459113,15.880555555405522,9.405030367491474,31.606703478811436,3.037288272281845,73.29194892156967,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:35:57,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.199999999999996,309.0888888888889,43.62222222222222,43.24444444444445,40.28888888888889,314.1975911111111,310.28888888888883,0.3036394331190321,0.01527178022596571,0.03354943593343099,0.09914561377631292,0.7162432776557074,0.049006716410319014,0.002505154079861111,0.22398431566026475,0.0,0.15555555555555556,0.0,0.02222222222222222,389.57511495436125,389.57511495436125,378.95703125,378.95703125,466.9352609400835,466.9352609400835,105.51953125,105.51953125,17.20521863109868,17.391280962961204,6.87890625,7.421875,38.53693464726016,38.53693464726016,447.9140625,447.9140625,163.2206788973775,214.07645102296703,104.271484375,109.03515625,183.26136398847385,183.26136398847385,374.6796875,374.6796875,16.60469236992165,16.60469236992165,79.4609375,79.4609375,22.24724703980329,22.24724703980329,7.953125,7.953125,24.350607496656504,24.350607496656504,325.62890625,325.62890625,45.67937709539203,45.67937709539203,133.58203125,133.58203125,33.25925356599304,33.25925356599304,4.88671875,4.88671875,6.330608495740558,40.66056005644367,202.41322544642858,370.1953125,23.524013744533875,57.510310553655074,7.1047585227272725,22.98828125,156.0837312044889,156.0837312044889,55.4296875,55.4296875,68.52850539291217,3.0123456790123457,74.01171303074672,98.15573770491802,0.4441260744985674,0.44782608695652176,4.236012861736334,75.32544378698225,293.151815181518,4.622222222222222,259.39675174013905,219.90066225165563,4.084870848708487,4.175939849624061,24.19901477832512,298.6807387862798,405.23927392739233,4.823456790123457,396.51972157772593,235.44701986754967,4.5424354243542435,4.640601503759399,36.34482758620687,446.1741424802106,494.9092409240923,4.984444444444445,594.0350877192947,247.88410596026492,4.908487084870849,16.150000000000343,47.91264367816092,852.4637681159406,0.33611111108459113,15.880555555405522,9.405030367491474,31.606703478811436,3.0577715133781513,63.06610358870028,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:35:58,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.199999999999996,309.0888888888889,43.62222222222222,43.24444444444444,40.28888888888889,312.3620355555555,310.28888888888883,0.3036394331190321,0.01527178022596571,0.03354943593343099,0.09914561377631292,0.7162432776557074,0.049006716410319014,0.002505154079861111,0.22398431566026475,0.0,0.15555555555555556,0.0,0.02222222222222222,389.57511495436125,389.57511495436125,378.95703125,378.95703125,466.9352609400835,466.9352609400835,105.51953125,105.51953125,17.20521863109868,17.391280962961204,6.87890625,7.421875,38.53693464726016,38.53693464726016,447.9140625,447.9140625,163.2206788973775,214.07645102296703,104.271484375,109.03515625,183.26136398847385,183.26136398847385,374.6796875,374.6796875,13.261844866639082,13.261844866639082,79.4609375,79.4609375,22.24724703980329,22.24724703980329,7.953125,7.953125,24.89256913733837,24.89256913733837,325.62890625,325.62890625,44.77534517092579,44.77534517092579,133.58203125,133.58203125,27.704715729227946,27.704715729227946,4.88671875,4.88671875,6.330608495740558,40.66056005644367,202.41322544642858,370.1953125,23.625653073420555,57.510310553655074,7.1047585227272725,22.98828125,156.0837312044889,156.0837312044889,55.4296875,55.4296875,68.52850539291217,3.0123456790123457,74.01171303074672,98.15573770491802,0.4441260744985674,0.44782608695652176,4.18295418135213,75.32544378698225,293.151815181518,4.622222222222222,259.39675174013905,219.90066225165563,4.084870848708487,4.175939849624061,23.446587537091983,298.6807387862798,405.23927392739233,4.823456790123457,396.51972157772593,235.44701986754967,4.5424354243542435,4.640601503759399,34.475593667546164,446.1741424802106,494.9092409240923,4.984444444444445,594.0350877192947,247.88410596026492,4.908487084870849,16.150000000000343,47.58113456464382,852.4637681159406,0.33611111108459113,15.323611110862771,9.405030367491474,31.56962649846665,3.0496300903720726,62.97311021965265,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:35:59,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.199999999999996,308.1555555555555,43.62222222222222,43.24444444444444,42.15555555555556,313.0153688888889,310.28888888888883,0.3036394331190321,0.01527178022596571,0.03354943593343099,0.09914561377631292,0.7162432776557074,0.049006716410319014,0.002505154079861111,0.22398431566026475,0.0,0.15555555555555556,0.0,0.02222222222222222,389.57511495436125,389.57511495436125,378.95703125,378.95703125,465.952003147735,465.952003147735,107.54296875,107.54296875,17.20521863109868,17.391280962961204,6.87890625,7.421875,38.53693464726016,38.53693464726016,447.9140625,447.9140625,163.2206788973775,214.07645102296703,104.271484375,109.03515625,183.26136398847385,183.26136398847385,374.6796875,374.6796875,13.528607647075965,13.528607647075965,79.4609375,79.4609375,22.24724703980329,22.24724703980329,7.953125,7.953125,25.434530778020232,25.434530778020232,325.62890625,325.62890625,43.87131324645956,43.87131324645956,133.58203125,133.58203125,28.25815145529848,28.25815145529848,4.88671875,4.88671875,6.3104038426205085,40.66056005644367,202.41322544642858,370.1953125,23.72729240230724,57.510310553655074,7.1047585227272725,22.98828125,156.0837312044889,156.0837312044889,55.4296875,55.4296875,68.52850539291217,3.0123456790123457,72.19730941704039,98.15573770491802,0.4441260744985674,0.446927374301676,4.18295418135213,75.32544378698225,293.151815181518,4.622222222222222,263.41743119266056,219.90066225165563,4.084870848708487,4.170909090909092,23.446587537091983,298.6807387862798,405.23927392739233,4.823456790123457,397.1903669724769,235.44701986754967,4.5424354243542435,4.636363636363637,34.475593667546164,446.1741424802106,494.9092409240923,4.984444444444445,567.9629629629618,247.88410596026492,4.908487084870849,14.49999999999992,47.58113456464382,852.4637681159406,0.33611111108459113,15.323611110862771,9.405030367491474,31.56962649846665,3.0499603329296403,62.910254497219306,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:36:00,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.199999999999996,308.1555555555555,43.62222222222222,43.24444444444444,42.400000000000006,313.6687022222222,310.28888888888883,0.3036394331190321,0.01527178022596571,0.031993166605631514,0.09801756540934245,0.7162432776557074,0.049006716410319014,0.0023736529880099824,0.22142736646864147,0.0,0.15555555555555556,0.0,0.06666666666666667,389.57511495436125,389.57511495436125,378.95703125,378.95703125,465.952003147735,465.952003147735,107.54296875,107.54296875,17.20521863109868,17.391280962961204,6.87890625,7.421875,38.53693464726016,38.53693464726016,447.9140625,447.9140625,158.62692135311855,213.0064764122775,104.271484375,109.03515625,183.26136398847385,183.26136398847385,374.6796875,374.6796875,13.795370427512845,13.795370427512845,79.4609375,79.4609375,22.24724703980329,22.24724703980329,7.953125,7.953125,25.976492418702097,25.976492418702097,325.62890625,325.62890625,53.16377153706977,53.16377153706977,133.58203125,133.58203125,33.2061435642321,33.2061435642321,4.88671875,4.88671875,5.848805379180972,34.65978003172971,202.408203125,370.125,24.021430316541398,57.510310553655074,7.1047585227272725,22.98828125,156.0837312044889,156.0837312044889,55.4296875,55.4296875,68.52850539291217,3.0123456790123457,72.19730941704039,98.15573770491802,0.4441260744985674,0.446927374301676,4.18295418135213,75.32544378698225,293.151815181518,4.622222222222222,263.41743119266056,219.90066225165563,4.084870848708487,4.170909090909092,23.446587537091983,298.6807387862798,405.23927392739233,4.823456790123457,397.1903669724769,235.44701986754967,4.5424354243542435,4.636363636363637,34.475593667546164,446.1741424802106,494.9092409240923,4.984444444444445,567.9629629629618,247.88410596026492,4.908487084870849,14.49999999999992,47.58113456464382,852.4637681159406,0.33611111108459113,15.323611110862771,9.405030367491474,31.56962649846665,3.0254941844280925,63.752067734485884,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:36:01,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.199999999999996,308.1555555555555,43.62222222222222,43.24444444444444,42.400000000000006,311.2553688888889,310.28888888888883,0.3036394331190321,0.01527178022596571,0.031993166605631514,0.09801756540934245,0.7162432776557074,0.049006716410319014,0.0023736529880099824,0.22142736646864147,0.0,0.15555555555555556,0.0,0.06666666666666667,379.75685433422666,379.75685433422666,379.1953125,379.1953125,465.952003147735,465.952003147735,107.54296875,107.54296875,17.20521863109868,17.391280962961204,6.87890625,7.421875,38.53693464726016,38.53693464726016,447.9140625,447.9140625,157.84598375566256,213.0064764122775,104.435546875,109.03515625,183.26136398847385,183.26136398847385,374.6796875,374.6796875,12.038470755555547,12.038470755555547,79.4609375,79.4609375,22.24724703980329,22.24724703980329,7.953125,7.953125,31.75273360477321,31.75273360477321,325.6484375,325.6484375,53.16377153706977,53.16377153706977,133.58203125,133.58203125,33.2061435642321,33.2061435642321,4.88671875,4.88671875,5.746225211219866,34.65978003172971,202.408203125,370.125,24.71515482293165,55.336839446806806,7.1047585227272725,22.98828125,156.0837312044889,156.0837312044889,55.4296875,55.4296875,68.52850539291217,3.0123456790123457,72.19730941704039,98.15573770491802,0.4441260744985674,0.446927374301676,4.204850868567682,75.32544378698225,293.151815181518,4.622222222222222,263.41743119266056,219.90066225165563,4.084870848708487,4.170909090909092,23.562314540059354,298.6807387862798,405.23927392739233,4.823456790123457,397.1903669724769,235.44701986754967,4.5424354243542435,4.636363636363637,34.73284960422162,446.1741424802106,494.9092409240923,4.984444444444445,567.9629629629618,247.88410596026492,4.908487084870849,14.49999999999992,47.63258575197887,852.4637681159406,0.33611111108459113,15.323611110862771,9.405030367491474,31.56962649846665,3.019745191929222,65.5162005515454,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
